Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,691,1024,1388.833,0.00307442760095
1,688,793,1388.85,0.00307576288469136
1,684,796,1388.866,0.00309924315661192
1,681,797,1388.883,0.00304753566160798
1,678,798,1388.9,0.00302645936608315
1,647,779,1388.916,0.00299751106649637
1,648,777,1388.933,0.00300869019702077
1,678,796,1388.95,0.00301470560953021
1,666,800,1388.966,0.00301956036128104
1,666,1031,1388.983,0.00302214361727238
1,666,1027,1389,0.00302712665870786
1,666,1027,1389.016,0.00302287261001766
1,667,1026,1389.033,0.00303956959396601
1,668,1026,1389.05,0.00305454223416746
1,669,1026,1389.066,0.00305032590404153
1,669,1025,1389.083,0.00302685308270156
1,663,1023,1389.099,0.00302737485617399
1,671,1015,1389.116,0.00303367245942354
1,642,985,1389.133,0.00301318406127393
1,643,983,1389.15,0.00297183939255774
1,645,977,1389.166,0.00294804922305048
1,647,970,1389.183,0.00295837153680623
1,650,962,1389.2,0.00297098211012781
1,652,956,1389.216,0.00297717587091029
1,653,952,1389.233,0.00298650772310793
1,350,918,1389.249,0.00299203209578991
1,351,917,1389.266,0.00300794560462236
1,354,917,1389.283,0.0030116296838969
1,357,916,1389.299,0.00298690469935536
1,693,998,1389.316,0.00297288969159126
1,695,996,1389.333,0.003000762546435
1,691,985,1389.349,0.00297440518625081
1,692,979,1389.366,0.00297062774188817
1,694,980,1389.383,0.00287112616933882
1,695,979,1389.399,0.00287581770680845
1,697,978,1389.416,0.00285630626603961
1,699,976,1389.433,0.00282332580536604
1,700,974,1389.449,0.00275654857978225
1,702,970,1389.466,0.00269488105550408
1,703,968,1389.483,0.00265163322910666
1,698,694,1389.499,0.0026462955866009
1,697,694,1389.516,0.00262359669432044
1,696,692,1389.533,0.00258661899715662
1,696,690,1389.549,0.00253513432107866
1,696,688,1389.566,0.00251045892946422
1,691,663,1389.583,0.00251304917037487
1,700,360,1389.599,0.00248907320201397
1,697,358,1389.616,0.00246765231713653
1,695,355,1389.633,0.00242475466802716
1,683,327,1389.649,0.00247753015719354
