Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,838,1750.931,0.00368974008597434
1,437,822,1750.947,0.00367724057286978
1,467,814,1750.964,0.00366041739471257
1,463,813,1750.981,0.00364327989518642
1,477,808,1750.997,0.00364708434790373
1,509,798,1751.014,0.00364448595792055
1,525,793,1751.031,0.00363761349581182
1,543,790,1751.047,0.00363423395901918
1,590,778,1751.064,0.00363223836757243
1,601,777,1751.081,0.00362613890320063
1,596,780,1751.097,0.00361824338324368
1,599,780,1751.114,0.00361980451270938
1,618,776,1751.13,0.00362858548760414
1,628,774,1751.147,0.00362202525138855
1,644,771,1751.164,0.00361917400732636
1,655,768,1751.18,0.00362764368765056
1,663,768,1751.197,0.0036355631891638
1,668,770,1751.214,0.00363734224811196
1,672,772,1751.23,0.00363025278784335
1,676,775,1751.247,0.0036209630779922
1,680,776,1751.264,0.00362039031460881
1,684,777,1751.28,0.00360065721906722
1,688,779,1751.297,0.00357403815723956
1,692,780,1751.314,0.00353915640152991
1,695,781,1751.33,0.00353740225546062
1,699,781,1751.347,0.00357573106884956
1,703,780,1751.364,0.00361421029083431
1,706,779,1751.38,0.00363042368553579
1,711,779,1751.397,0.003641088725999
1,715,778,1751.414,0.00364871742203832
1,721,779,1751.43,0.00364525942131877
1,726,779,1751.447,0.00363582349382341
1,730,779,1751.464,0.00361568527296185
1,732,777,1751.48,0.00360650150105357
1,735,775,1751.497,0.00362029811367393
1,737,774,1751.514,0.00363471521995962
1,739,773,1751.53,0.00365394679829478
1,741,772,1751.547,0.00364141631871462
1,744,772,1751.564,0.00362785905599594
1,747,770,1751.58,0.00360689731314778
1,749,769,1751.597,0.00360545003786683
1,751,768,1751.614,0.00362734822556376
1,754,767,1751.63,0.00361646246165037
1,757,768,1751.647,0.00363187561742961
1,761,768,1751.664,0.00359557685442269
1,765,769,1751.68,0.00360963284038007
1,770,768,1751.697,0.00355301122181118
1,774,768,1751.714,0.00360412383452058
1,776,767,1751.73,0.00359385344199836
1,777,765,1751.747,0.00362060312181711
1,779,763,1751.764,0.00363674317486584
1,781,763,1751.78,0.00365152931772172
1,783,763,1751.797,0.0036478575784713
1,786,764,1751.813,0.00365931144915521
1,791,765,1751.83,0.00366533268243074
1,797,766,1751.847,0.00364517630077899
1,805,765,1751.863,0.00355946738272905
1,812,765,1751.88,0.00365013279952109
1,818,765,1751.897,0.0036284364759922
1,823,766,1751.913,0.00360342697240412
1,829,767,1751.93,0.00349395861849189
1,836,766,1751.947,0.00352696119807661
1,844,766,1751.963,0.00348909036256373
1,851,765,1751.98,0.00349019351415336
1,856,765,1751.997,0.0035535057540983
1,860,766,1752.013,0.00361454510129988
1,863,768,1752.03,0.00364558235742152
1,870,769,1752.047,0.00361156393773854
1,878,769,1752.064,0.00355941872112453
1,890,767,1752.08,0.00346411671489477
1,900,765,1752.097,0.00347484601661563
1,911,762,1752.114,0.00347144273109734
1,921,759,1752.13,0.00351118785329163
1,931,758,1752.147,0.0035049847792834
