Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,431,1251,2032.317,0.00422915117815137
1,439,898,2032.334,0.00420916778966784
1,443,1247,2032.35,0.00421145325526595
1,442,1247,2032.367,0.00420645345002413
1,439,1247,2032.384,0.00424487981945276
1,436,1246,2032.4,0.00424400391057134
1,433,1244,2032.417,0.00427754642441869
1,429,1242,2032.434,0.00428937049582601
1,426,1240,2032.45,0.00427700020372868
1,424,1239,2032.467,0.00425454741343856
1,424,1237,2032.484,0.00426433607935905
1,423,1236,2032.5,0.00425893068313599
1,423,1235,2032.517,0.00426517287269235
1,424,1233,2032.533,0.00424463162198663
1,425,1233,2032.55,0.00423983624204993
1,425,1233,2032.567,0.00423784973099828
1,424,1233,2032.583,0.00422395812347531
1,420,1233,2032.6,0.00423771096393466
1,416,1233,2032.617,0.00424833735451102
1,412,1232,2032.633,0.00431273877620697
1,409,1232,2032.65,0.00427284650504589
1,407,1231,2032.667,0.00426486739888787
1,406,1230,2032.683,0.00423057796433568
1,409,1228,2032.7,0.00426512630656362
1,411,1227,2032.717,0.0042747538536787
1,414,1227,2032.733,0.00430688261985779
1,415,1227,2032.75,0.00426902482286096
1,417,1228,2032.767,0.00425773160532117
1,419,1230,2032.783,0.00421481812372804
1,419,1234,2032.8,0.00424991501495242
1,421,1237,2032.817,0.00422791531309485
1,421,1240,2032.833,0.00424457946792245
1,422,1242,2032.85,0.00420341640710831
1,424,1242,2032.867,0.00420530000701547
1,425,1241,2032.883,0.00420995242893696
1,427,1240,2032.9,0.00424538925290108
1,429,1240,2032.917,0.00425859726965427
1,432,1239,2032.933,0.00422726245597005
1,434,1240,2032.95,0.00416525732725859
1,435,1242,2032.967,0.00412358110770583
-1,NaN,NaN,2032.983,0
-1,NaN,NaN,2033,0
-1,NaN,NaN,2033.017,0
-1,NaN,NaN,2033.033,0
-1,NaN,NaN,2033.05,0
-1,NaN,NaN,2033.067,0
-1,NaN,NaN,2033.083,0
-1,NaN,NaN,2033.1,0
-1,NaN,NaN,2033.117,0
-1,NaN,NaN,2033.133,0
-1,NaN,NaN,2033.15,0
-1,NaN,NaN,2033.167,0
-1,NaN,NaN,2033.183,0
-1,NaN,NaN,2033.2,0
-1,NaN,NaN,2033.217,0
1,526,1154,2033.233,0.0044716321863234
1,497,1175,2033.25,0.00438501499593258
1,477,1211,2033.267,0.00422968668863177
1,444,1234,2033.283,0.00421724515035748
1,452,1249,2033.3,0.00421410379931331
1,435,1251,2033.317,0.00425085565075278
1,399,1238,2033.333,0.00424307445064187
1,342,1204,2033.35,0.00422922102734447
1,282,1169,2033.367,0.00412327982485294
1,317,1168,2033.383,0.00418043928220868
1,332,1174,2033.4,0.00424365885555744
1,336,1171,2033.416,0.00428301375359297
1,332,1170,2033.433,0.00430647376924753
1,325,1168,2033.45,0.00428535602986813
1,321,1173,2033.466,0.00426264712586999
1,319,1177,2033.483,0.00425611529499292
1,318,1181,2033.5,0.00421886937692761
1,315,1184,2033.516,0.00428005494177341
1,313,1185,2033.533,0.00427859602496028
1,310,1184,2033.55,0.00430033495649695
1,310,1183,2033.566,0.00431791786104441
1,310,1182,2033.583,0.00429729325696826
1,316,1175,2033.6,0.00434502214193344
1,326,1157,2033.616,0.00432786531746387
1,326,1158,2033.633,0.00398654816672206
1,326,1161,2033.65,0.00378653965890408
1,326,1162,2033.666,0.00373015180230141
1,327,1163,2033.683,0.00378170609474182
1,327,1162,2033.7,0.00378638156689703
1,328,1162,2033.716,0.00375814596191049
1,326,1160,2033.733,0.00373290665447712
-1,NaN,NaN,2033.75,0.00383586692623794
-1,NaN,NaN,2033.766,0.00383576657623053
-1,NaN,NaN,2033.783,0.00384009024128318
-1,NaN,NaN,2033.8,0.00379461026750505
-1,NaN,NaN,2033.816,0.00377164129167795
-1,NaN,NaN,2033.833,0.00380942947231233
-1,NaN,NaN,2033.85,0.00377469579689205
-1,NaN,NaN,2033.866,0.00371530465781689
-1,NaN,NaN,2033.883,0.00367532041855156
-1,NaN,NaN,2033.9,0.00376665662042797
-1,NaN,NaN,2033.916,0.00379901262931526
-1,NaN,NaN,2033.933,0.00386253022588789
-1,NaN,NaN,2033.95,0.00376432854682207
-1,NaN,NaN,2033.966,0.00383706018328667
-1,NaN,NaN,2033.983,0.00376001140102744
-1,NaN,NaN,2034,0.0037721716798842
-1,NaN,NaN,2034.016,0.00373791204765439
-1,NaN,NaN,2034.033,0.00373154529370368
-1,NaN,NaN,2034.05,0.00375221227295697
-1,NaN,NaN,2034.066,0.00376960309222341
-1,NaN,NaN,2034.083,0.00385730364359915
-1,NaN,NaN,2034.1,0.00389604736119509
-1,NaN,NaN,2034.116,0.00393608305603266
-1,NaN,NaN,2034.133,0.00388280116021633
-1,NaN,NaN,2034.15,0.00383784482255578
-1,NaN,NaN,2034.166,0.00380496168509126
-1,NaN,NaN,2034.183,0.0039055934175849
1,638,351,2034.2,0.00413698283955455
1,634,361,2034.216,0.00419371575117111
1,628,370,2034.233,0.00415023323148489
1,622,374,2034.25,0.00396674824878573
1,614,380,2034.266,0.00390531122684479
1,605,387,2034.283,0.00395469646900892
1,594,399,2034.299,0.00403502723202109
1,588,401,2034.316,0.00404896819964051
1,576,416,2034.333,0.00403713807463646
1,572,421,2034.349,0.00408012978732586
1,565,428,2034.366,0.00414833333343267
1,554,437,2034.383,0.00414495961740613
1,542,445,2034.399,0.00411118287593126
1,531,103,2034.416,0.00412836018949747
1,522,110,2034.433,0.00414024339988828
1,514,117,2034.449,0.0041541145183146
1,507,125,2034.466,0.00412715086713433
1,493,137,2034.483,0.00407382752746344
1,483,145,2034.5,0.00454782415181398
1,477,151,2034.516,0.00456573301926255
1,465,160,2034.533,0.00449133291840553
1,455,165,2034.55,0.00434798328205943
1,443,176,2034.566,0.00429487833753228
1,361,305,2034.583,0.00427482090890408
1,354,316,2034.6,0.00434430921450257
1,337,319,2034.616,0.00419799936935306
1,326,328,2034.633,0.00428972952067852
1,318,334,2034.65,0.00421254429966211
