Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,412,201,1392.75,0.00401333859190345
1,412,191,1392.766,0.0040051881223917
1,411,190,1392.783,0.00398543057963252
1,411,199,1392.799,0.0039708698168397
1,413,190,1392.816,0.00395647482946515
1,412,197,1392.833,0.00397524563595653
1,412,197,1392.849,0.00397466355934739
1,413,196,1392.866,0.00400514621287584
1,418,196,1392.883,0.00400535669177771
1,425,196,1392.9,0.00400255620479584
1,433,190,1392.916,0.00397287867963314
1,442,187,1392.933,0.00399169605225325
1,450,189,1392.95,0.00402916222810745
1,459,190,1392.966,0.0040727355517447
1,469,190,1392.983,0.00409909896552563
1,480,191,1392.999,0.00409149192273617
1,490,193,1393.016,0.00408872356638312
1,500,195,1393.033,0.0040693492628634
1,509,197,1393.049,0.00409199530258775
1,519,198,1393.066,0.00411418871954083
1,528,198,1393.083,0.00415161857381463
1,539,199,1393.1,0.00416431669145823
1,549,200,1393.116,0.00415583094581962
1,558,201,1393.133,0.00413952069357038
1,565,202,1393.149,0.00412655342370272
1,574,203,1393.166,0.00413847202435136
1,584,204,1393.183,0.00416218303143978
1,593,204,1393.199,0.00418826704844832
1,599,204,1393.216,0.00419218884781003
1,602,205,1393.233,0.00418207375332713
1,602,204,1393.249,0.004177569411695
1,602,203,1393.266,0.00417340639978647
1,602,203,1393.283,0.0041590454056859
1,602,202,1393.299,0.00414850888773799
1,602,203,1393.316,0.00415562326088548
1,602,204,1393.333,0.00417264318093657
1,602,203,1393.349,0.00417594285681844
1,602,203,1393.366,0.00417952658608556
1,603,202,1393.383,0.00418351218104362
1,604,202,1393.399,0.0042035449296236
1,606,203,1393.416,0.00419916398823261
1,607,203,1393.433,0.00418452778831124
1,606,203,1393.449,0.00413715839385986
1,606,203,1393.466,0.00410935934633017
1,607,203,1393.483,0.00411174213513732
1,608,203,1393.499,0.00413726363331079
1,609,203,1393.516,0.00414236495271325
1,609,203,1393.533,0.00412559090182185
1,609,204,1393.549,0.00411589303985238
1,609,204,1393.566,0.00411157310009003
1,609,205,1393.583,0.00410008616745472
1,609,206,1393.599,0.00410021375864744
1,609,206,1393.616,0.00410080933943391
1,610,206,1393.633,0.00410728063434362
1,611,207,1393.649,0.00409945519641042
1,612,210,1393.666,0.00409681955352426
1,613,213,1393.683,0.00409859558567405
1,615,216,1393.699,0.00407447572797537
1,617,220,1393.716,0.00403188355267048
1,619,222,1393.733,0.00402534753084183
1,622,224,1393.749,0.00404033251106739
1,624,226,1393.766,0.00406736135482788
1,628,229,1393.783,0.00406667310744524
1,631,232,1393.799,0.00408400129526854
1,635,236,1393.816,0.00408919714391232
1,638,238,1393.833,0.00409854669123888
1,641,242,1393.849,0.00411266461014748
1,643,245,1393.866,0.00412054918706417
1,646,248,1393.882,0.00412705168128014
1,648,251,1393.899,0.00410865759477019
1,649,254,1393.916,0.00412845332175493
1,646,259,1393.932,0.00415386306121945
1,642,265,1393.949,0.00418860744684935
1,639,271,1393.966,0.00420519849285483
1,630,276,1393.982,0.00422592414543033
1,624,277,1393.999,0.00424087280407548
1,610,284,1394.016,0.00424025487154722
1,604,283,1394.032,0.00421995902433991
1,585,291,1394.049,0.00416844803839922
1,573,295,1394.066,0.004169886931777
1,562,299,1394.082,0.00419578235596418
1,550,302,1394.099,0.00419473135843873
1,539,304,1394.116,0.00415924564003944
1,526,305,1394.132,0.0041402755305171
1,515,306,1394.149,0.00417498918250203
1,506,307,1394.166,0.00418833363801241
1,499,308,1394.182,0.00418344978243113
1,492,309,1394.199,0.00415368983522058
1,485,308,1394.216,0.00414044549688697
1,479,307,1394.232,0.004135612398386
1,476,306,1394.249,0.00411251839250326
1,475,305,1394.266,0.00411469116806984
1,477,303,1394.282,0.00410452904179692
1,481,301,1394.299,0.00411736033856869
1,486,298,1394.316,0.00411495706066489
1,491,296,1394.332,0.00413508713245392
1,495,292,1394.349,0.0041305348277092
1,499,289,1394.366,0.00413943408057094
1,503,286,1394.382,0.00411321222782135
1,508,282,1394.399,0.0041174003854394
1,512,279,1394.416,0.00412552990019321
1,517,277,1394.432,0.00415282370522618
1,522,277,1394.449,0.00414877198636532
1,527,275,1394.466,0.00413800403475761
1,530,274,1394.482,0.00413479609414935
1,531,272,1394.499,0.00415627658367157
1,530,271,1394.516,0.00415882561355829
1,530,271,1394.532,0.00416503380984068
1,530,272,1394.549,0.00415854947641492
1,529,272,1394.566,0.00414282688871026
1,529,274,1394.582,0.00413143634796143
1,529,273,1394.599,0.00412677647545934
1,528,273,1394.616,0.00415039341896772
1,527,273,1394.632,0.00415990455076098
1,525,273,1394.649,0.00417714612558484
1,524,273,1394.665,0.00418294873088598
1,525,273,1394.682,0.00418348098173738
1,526,273,1394.699,0.00416976725682616
1,526,274,1394.715,0.00416324799880385
1,526,274,1394.732,0.00415693828836083
1,526,273,1394.749,0.0041537401266396
1,529,274,1394.815,0.0041516344062984
1,534,276,1394.832,0.00414111884310842
1,541,280,1394.849,0.00414663972333074
1,548,283,1394.865,0.00416369410231709
1,556,285,1394.882,0.00416653649881482
1,564,288,1394.899,0.0041552921757102
1,573,289,1394.915,0.0041489670984447
1,582,291,1394.932,0.00413082353770733
1,590,293,1394.949,0.00414454424753785
1,598,296,1394.965,0.00413174834102392
1,606,298,1394.982,0.00413649203255773
1,615,301,1394.999,0.00412532547488809
1,624,304,1395.015,0.00410998752340674
1,633,305,1395.032,0.00407491205260158
1,640,308,1395.049,0.00407698284834623
1,652,310,1395.116,0.00409060809761286
1,663,313,1395.132,0.00408997014164925
1,678,315,1395.149,0.00406263442710042
1,694,318,1395.166,0.00406566029414535
1,711,321,1395.182,0.00409198272973299
1,724,322,1395.232,0.00409975834190845
1,734,323,1395.249,0.00412957603111863
1,744,323,1395.266,0.00411831634119153
1,755,324,1395.282,0.00411188788712025
1,768,325,1395.299,0.00407616421580315
1,782,326,1395.316,0.00407904991880059
1,842,326,1395.332,0.0040977974422276
1,853,330,1395.349,0.00411694264039397
1,830,327,1395.366,0.00411690818145871
1,847,327,1395.382,0.00409772247076035
1,862,327,1395.399,0.00408753147348762
1,901,326,1395.415,0.00406730314716697
1,928,326,1395.432,0.00405160477384925
1,932,326,1395.449,0.00403237948194146
1,936,326,1395.465,0.00402309605851769
1,940,326,1395.482,0.00402976339682937
1,951,326,1395.499,0.00402925908565521
1,957,326,1395.516,0.00402698991820216
1,960,326,1395.532,0.00403533224016428
1,962,326,1395.549,0.00405077962204814
1,963,326,1395.566,0.00406472757458687
1,963,324,1395.582,0.00404105708003044
1,964,323,1395.599,0.00403258437290788
1,963,322,1395.616,0.00403669103980064
1,961,322,1395.632,0.00405993731692433
1,956,323,1395.649,0.00404483173042536
1,951,325,1395.665,0.00402482692152262
1,945,326,1395.682,0.00400356622412801
1,938,327,1395.699,0.00400141254067421
1,931,328,1395.715,0.00402370374649763
1,924,329,1395.732,0.0040428563952446
1,917,330,1395.749,0.00405534030869603
1,910,330,1395.765,0.00404371041804552
1,904,331,1395.782,0.00403086701408029
1,897,333,1395.799,0.00403283489868045
1,890,333,1395.815,0.00402551842853427
1,883,335,1395.832,0.00402962183579803
1,875,336,1395.849,0.0040539582259953
1,865,338,1395.865,0.00406870385631919
1,853,342,1395.882,0.0040364726446569
1,853,343,1395.898,0.00404868414625525
1,852,345,1395.915,0.00407206919044256
1,852,347,1395.932,0.00413745362311602
1,850,348,1395.948,0.00415090238675475
1,848,348,1395.965,0.00416339794173837
1,844,348,1395.982,0.0041312356479466
1,709,373,1395.998,0.00410895841196179
1,704,371,1396.015,0.00411418220028281
1,700,368,1396.032,0.00415191520005465
1,694,365,1396.082,0.00415236409753561
1,688,363,1396.182,0.00420762831345201
1,684,361,1396.198,0.0042217206209898
1,547,373,1396.215,0.00421112775802612
1,543,370,1396.232,0.0042335893958807
1,540,366,1396.248,0.00421788357198238
1,537,362,1396.265,0.00421987753361464
1,534,358,1396.282,0.00421714689582586
1,532,355,1396.298,0.00421929359436035
1,521,352,1396.315,0.00422751205042005
1,513,340,1396.332,0.00422572297975421
1,511,338,1396.348,0.00422612298280001
1,510,330,1396.365,0.00422063283622265
1,509,327,1396.381,0.00420790025964379
1,508,325,1396.398,0.00420411536470056
1,505,322,1396.415,0.00419975258409977
1,503,319,1396.431,0.00420292047783732
1,501,315,1396.448,0.0041809743270278
1,499,311,1396.465,0.00415820581838489
1,500,307,1396.481,0.00413812603801489
1,502,303,1396.498,0.00412619346752763
