Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,472,508,1506.833,0.00339190429076552
1,462,514,1506.85,0.00341759575530887
1,469,507,1506.867,0.00339131057262421
1,479,495,1506.883,0.00338981207460165
1,478,500,1506.9,0.00337611767463386
1,484,487,1506.917,0.0033920796122402
1,495,461,1506.933,0.00339815090410411
1,488,471,1506.95,0.00339036691002548
1,497,446,1506.967,0.00339745334349573
1,498,438,1506.983,0.0033721923828125
1,499,424,1507,0.00338965700939298
1,496,413,1507.017,0.00338250142522156
1,489,409,1507.033,0.0033763621468097
1,482,407,1507.05,0.00337339169345796
1,478,406,1507.067,0.00338603416457772
1,474,406,1507.083,0.00338540924713016
1,469,405,1507.1,0.0033758538775146
1,462,405,1507.117,0.0033727923873812
1,455,404,1507.133,0.00340716494247317
1,450,401,1507.15,0.00342306261882186
1,447,399,1507.167,0.00341048277914524
1,444,398,1507.183,0.00341449747793376
1,441,396,1507.2,0.00340248015709221
1,439,394,1507.216,0.003417655127123
1,438,393,1507.233,0.00341274845413864
1,439,393,1507.25,0.00342342117801309
1,438,392,1507.267,0.00341931241564453
1,436,392,1507.283,0.00338332378305495
1,432,390,1507.3,0.00336897186934948
1,428,388,1507.317,0.00336576369591057
1,426,387,1507.333,0.00336746335960925
1,423,388,1507.35,0.00337359285913408
1,420,388,1507.367,0.00337293813936412
1,417,390,1507.383,0.0034054487477988
1,414,391,1507.4,0.00339247239753604
1,411,388,1507.417,0.0033885189332068
1,410,380,1507.434,0.00338083645328879
1,414,365,1507.45,0.00339143048040569
1,417,355,1507.467,0.00337499403394759
1,421,346,1507.484,0.00337125570513308
1,424,336,1507.5,0.00336172757670283
1,428,315,1507.517,0.00336089450865984
1,432,289,1507.534,0.00333325448445976
1,453,239,1507.551,0.00335932150483131
1,455,229,1507.567,0.00333811435848475
1,475,177,1507.584,0.00338497944176197
1,479,162,1507.601,0.00336250569671392
1,479,156,1507.617,0.00338821369223297
1,475,151,1507.634,0.00338463135994971
1,473,130,1507.651,0.00342008704319596
1,483,109,1507.668,0.00340736354701221
1,483,111,1507.684,0.00339372712187469
1,489,95,1507.701,0.00338424486108124
1,489,64,1507.718,0.00338222645223141
1,503,53,1507.734,0.00337307713925838
1,511,31,1507.751,0.00338358478620648
1,517,15,1507.768,0.00334437703713775
1,108,21,1507.785,0.00333982682786882
1,90,20,1507.801,0.00336665636859834
1,87,22,1507.818,0.00337364245206118
1,82,29,1507.835,0.00337971094995737
1,76,38,1507.851,0.0033697965554893
1,71,46,1507.868,0.0033817021176219
1,66,52,1507.885,0.0034035483840853
1,62,56,1507.901,0.00341659388504922
1,60,60,1507.918,0.0034306279849261
1,58,64,1507.935,0.00343467853963375
1,55,68,1507.951,0.00343944132328033
1,53,72,1507.968,0.00344096310436726
1,39,75,1507.985,0.00344020337797701
1,32,79,1508.001,0.00343478634022176
1,30,84,1508.018,0.00343686970882118
1,30,92,1508.035,0.00347740645520389
1,30,99,1508.051,0.00350277777761221
1,33,108,1508.068,0.00351293454878032
1,34,116,1508.084,0.00349151878617704
1,36,124,1508.101,0.00350491586141288
1,37,133,1508.118,0.00350952753797174
1,39,141,1508.134,0.00353401363827288
1,40,148,1508.151,0.00352259073406458
1,43,151,1508.168,0.00353892846032977
1,46,151,1508.184,0.00352016068063676
1,50,151,1508.201,0.00352960801683366
1,55,153,1508.217,0.00352279935032129
1,59,157,1508.234,0.00353499432094395
1,64,161,1508.251,0.00353764789178967
1,70,165,1508.267,0.00350127345882356
1,76,168,1508.284,0.00344979041256011
1,83,171,1508.301,0.00340517540462315
1,90,174,1508.317,0.00339703075587749
1,60,127,1508.334,0
1,66,128,1508.351,0
-1,NaN,NaN,1508.367,0
-1,NaN,NaN,1508.384,0
-1,NaN,NaN,1508.4,0
-1,NaN,NaN,1508.417,0
-1,NaN,NaN,1508.434,0
-1,NaN,NaN,1508.45,0
-1,NaN,NaN,1508.467,0
