Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,268,1142,331.921,0.00553609197959304
1,264,776,331.938,0.00560232438147068
1,263,779,331.954,0.00586901418864727
1,261,1134,331.971,0.00583493523299694
1,257,1134,331.988,0.00578840216621757
1,254,1133,332.004,0.0057010636664927
1,250,1130,332.021,0.00582800479605794
1,247,1130,332.038,0.00583035359159112
1,245,1129,332.054,0.00576425157487392
1,244,1131,332.071,0.00569328758865595
1,242,1128,332.088,0.00572442030534148
1,245,1123,332.104,0.00580022996291518
1,249,1120,332.121,0.00568582117557526
1,243,1127,332.137,0.00571553409099579
1,249,1118,332.154,0.00563625572249293
1,253,1119,332.171,0.00559019483625889
1,244,1125,332.187,0.00555295031517744
1,249,1128,332.204,0.00555547513067722
1,256,1113,332.221,0.00555088045075536
1,262,1114,332.237,0.00552219850942492
1,481,587,332.254,0.00550947617739439
1,481,584,332.271,0.00547827407717705
1,483,582,332.287,0.00548676867038012
1,485,580,332.304,0.00549719296395779
1,488,579,332.321,0.00547078438103199
1,489,576,332.337,0.00541355507448316
1,491,573,332.354,0.00540842954069376
1,491,570,332.371,0.00541379768401384
1,492,567,332.388,0.00542158912867308
1,493,560,332.404,0.00538277113810182
1,496,552,332.421,0.00537291588261724
1,498,544,332.438,0.00534723000600934
1,500,536,332.454,0.00534916203469038
1,502,520,332.471,0.00539291277527809
1,503,513,332.487,0.00540303392335773
1,505,508,332.504,0.00540415570139885
1,508,502,332.521,0.00539520243182778
1,518,491,332.537,0.00543235568329692
1,518,492,332.554,0.00546111399307847
1,533,428,332.571,0.00544200325384736
1,534,417,332.587,0.00541498092934489
1,540,423,332.604,0.00535425543785095
1,545,409,332.621,0.00526689132675529
1,560,389,332.637,0.00524894380941987
1,557,387,332.654,0.00531016197055578
1,562,381,332.671,0.0053162737749517
1,568,375,332.687,0.00531824771314859
1,573,371,332.704,0.00529557000845671
1,579,363,332.721,0.00534870428964496
1,583,359,332.737,0.00537230772897601
1,587,359,332.754,0.00541413621976972
1,591,358,332.771,0.00538218300789595
1,596,357,332.787,0.0053388406522572
1,602,357,332.804,0.00530192581936717
1,610,358,332.821,0.00533480802550912
1,616,358,332.837,0.00532272178679705
1,622,357,332.854,0.00537881813943386
1,627,357,332.871,0.0053666029125452
1,632,358,332.887,0.0054505942389369
1,638,358,332.904,0.00544202188029885
1,646,357,332.92,0.00548516400158405
1,656,358,332.937,0.00565994251519442
1,665,361,332.954,0.00576929189264774
1,667,364,332.97,0.00567624298855662
1,670,367,332.987,0.00565947918221354
1,680,371,333.004,0.0056650978513062
1,682,374,333.02,0.00568280182778835
1,775,374,333.037,0.00568671384826303
1,1233,364,333.054,0.00571497995406389
1,1237,367,333.07,0.00570489419624209
1,1243,365,333.087,0.00571898464113474
1,1250,361,333.104,0.00573424762114882
1,1255,357,333.12,0.00572478352114558
1,1269,351,333.137,0.0056756273843348
1,1271,351,333.154,0.00568690011277795
1,1273,352,333.17,0.00564055191352963
1,1274,351,333.187,0.00566508295014501
1,1275,351,333.204,0.00561370933428407
1,1276,351,333.22,0.00564451282843947
1,1277,351,333.237,0.0056877345778048
1,1278,355,333.254,0.0056398194283247
1,1279,363,333.27,0.00568913808092475
-1,NaN,NaN,333.287,0.00565902795642614
-1,NaN,NaN,333.304,0.00573429046198726
-1,NaN,NaN,333.32,0.00577463582158089
-1,NaN,NaN,333.337,0.00575397908687592
-1,NaN,NaN,333.354,0.00575073715299368
-1,NaN,NaN,333.37,0.00577331846579909
-1,NaN,NaN,333.387,0.00578479142859578
1,1276,523,333.404,0.00597073836252093
1,1274,526,333.42,0.00599090568721294
1,1273,534,333.437,0.00590269966050982
1,1273,535,333.454,0.00566668435931206
1,1264,544,333.47,0.00568204279989004
1,1264,548,333.487,0.005616819486022
1,1261,553,333.504,0.00561116682365537
1,1258,558,333.52,0.00561096891760826
1,1254,565,333.537,0.00567180523648858
1,1266,548,333.554,0.00574504677206278
1,1000,438,333.57,0.0057532824575901
1,970,483,333.587,0.00577421812340617
1,654,369,333.604,0.00823785271495581
-1,NaN,NaN,333.62,0
1,894,1016,333.637,0.00756980245932937
1,785,1004,333.654,0.00700342608615756
-1,NaN,NaN,333.67,0
1,715,179,333.687,0.00634543457999825
-1,NaN,NaN,333.704,0
-1,NaN,NaN,333.72,0
-1,NaN,NaN,333.737,0
-1,NaN,NaN,333.754,0
-1,NaN,NaN,333.77,0
-1,NaN,NaN,333.787,0
1,751,104,333.804,0.00558542972430587
1,638,146,333.82,0.00580145604908466
1,638,146,333.837,0.00591649254783988
1,637,146,333.854,0.00589127140119672
1,864,122,333.87,0.00591387460008264
1,862,123,333.887,0.00590706896036863
1,1207,60,333.904,0.00621956493705511
1,1207,58,333.92,0.00624725176021457
1,1208,57,333.937,0.00615162216126919
1,1229,83,333.954,0.00587448058649898
1,891,83,334.02,0.00596514018252492
1,873,73,334.037,0.00599166005849838
1,873,68,334.054,0.00594420451670885
1,873,68,334.07,0.0059484806843102
1,874,72,334.087,0.00600662361830473
1,874,75,334.103,0.00602433271706104
1,875,78,334.12,0.0060995384119451
1,876,77,334.137,0.00603371532633901
1,877,75,334.153,0.0059645576402545
1,887,68,334.17,0.00580848520621657
1,890,64,334.187,0.00577428750693798
1,893,59,334.203,0.00574645074084401
1,895,53,334.237,0.00575070688501
1,894,47,334.27,0.0057152840308845
1,634,42,334.287,0.00564893241971731
1,625,42,334.303,0.00565294176340103
1,621,44,334.32,0.00574167491868138
1,615,49,334.337,0.00574024440720677
1,612,51,334.353,0.00573688140138984
1,605,56,334.37,0.00569341843947768
1,579,77,334.387,0.00572924455627799
1,577,78,334.403,0.00568151008337736
1,561,101,334.42,0.00570767186582088
1,578,70,334.437,0.00567474449053407
1,506,182,334.453,0.00576046900823712
1,490,192,334.47,0.005763856228441
1,464,228,334.487,0.00582874519750476
1,458,236,334.503,0.0057887053117156
1,456,241,334.52,0.00581794418394566
1,454,242,334.537,0.00575792090967298
1,450,242,334.553,0.0057843578979373
1,449,242,334.57,0.00576612167060375
1,445,240,334.587,0.00584689807146788
1,442,239,334.603,0.00589325092732906
1,439,239,334.62,0.0059331669472158
1,436,238,334.637,0.00594124384224415
1,431,239,334.653,0.00590390898287296
1,425,244,334.67,0.00584994722157717
1,421,246,334.687,0.00575435580685735
1,418,248,334.703,0.00578731670975685
1,414,246,334.72,0.00577350147068501
1,412,244,334.737,0.00578185077756643
1,411,242,334.753,0.00575924245640635
1,409,240,334.77,0.00574909942224622
1,406,238,334.787,0.0057320618070662
1,402,235,334.803,0.0057071098126471
1,399,231,334.82,0.00568405585363507
1,396,228,334.836,0.00565091008320451
1,393,225,334.853,0.00559915136545897
1,390,224,334.87,0.0055761244148016
1,388,223,334.886,0.005554158706218
1,386,223,334.903,0.00555130746215582
1,385,223,334.92,0.00554409576579928
1,387,222,334.936,0.00555355008691549
1,394,223,334.953,0.00550419371575117
1,405,224,334.97,0.00551794283092022
1,435,227,334.986,0.00541244773194194
1,480,237,335.003,0.0054369461722672
1,430,229,335.02,0.00539883924648166
1,537,230,335.036,0.00542987091466784
1,627,238,335.053,0.00533977849408984
1,616,236,335.07,0.00536099728196859
1,643,244,335.086,0.00549277197569609
1,653,247,335.103,0.00552474241703749
1,634,245,335.12,0.00548837659880519
1,660,244,335.136,0.00538914650678635
1,661,237,335.153,0.00537881813943386
1,672,232,335.17,0.0053796861320734
1,690,228,335.186,0.00535676581785083
1,705,224,335.203,0.00537295686081052
1,705,225,335.22,0.00539554841816425
1,724,224,335.236,0.00535373948514462
1,730,224,335.253,0.00533876661211252
1,736,224,335.27,0.00536991329863667
1,741,222,335.286,0.00537231797352433
1,753,219,335.303,0.00544841447845101
1,764,215,335.32,0.00549244601279497
1,788,206,335.336,0.00559072894975543
1,793,209,335.353,0.00556324003264308
1,846,193,335.37,0.00559026096016169
1,835,203,335.386,0.00557610858231783
1,844,198,335.403,0.00561354169622064
1,872,191,335.42,0.00560274999588728
1,874,192,335.436,0.00561017030850053
1,885,190,335.453,0.00562418904155493
1,899,188,335.47,0.00564658083021641
1,911,189,335.486,0.00563350832089782
1,921,191,335.503,0.00563462357968092
1,932,192,335.52,0.00560391647741199
1,943,191,335.536,0.00561533449217677
1,962,184,335.553,0.00563229527324438
1,980,181,335.57,0.0057787736877799
1,987,177,335.586,0.00580562837421894
1,985,177,335.603,0.00581076182425022
1,996,175,335.62,0.00569378258660436
1,1010,173,335.636,0.00568279903382063
1,1013,172,335.653,0.00565815577283502
1,1019,173,335.67,0.00569777609780431
1,1026,174,335.686,0.00572752021253109
1,1033,175,335.703,0.00575633160769939
1,1040,175,335.719,0.00580277387052774
1,1048,175,335.736,0.00573786720633507
1,1055,174,335.753,0.0058439252898097
1,1062,174,335.769,0.00574351428076625
1,1067,175,335.786,0.005801304243505
1,1074,174,335.803,0.00569137744605541
1,1080,174,335.819,0.00577545771375299
1,1087,170,335.836,0.00580191658809781
1,1093,166,335.853,0.00580592220649123
1,1100,162,335.869,0.00575141562148929
1,1105,160,335.886,0.00570939527824521
1,1111,157,335.903,0.00575835909694433
1,1117,155,335.919,0.00578329619020224
1,1124,152,335.936,0.00572212180122733
1,1132,151,335.953,0.00566170178353786
1,1140,150,335.969,0.00562520464882255
1,1148,149,335.986,0.0056380582973361
1,1156,144,336.003,0.00565250776708126
1,1164,136,336.019,0.00564241921529174
1,1171,129,336.036,0.0056703700684011
1,1172,126,336.053,0.00567270116880536
1,1175,122,336.069,0.00565867451950908
1,1180,115,336.086,0.00587408244609833
1,1178,115,336.103,0.00599965499714017
1,1177,114,336.119,0.00592245999723673
1,1181,112,336.136,0.00580379227176309
1,1184,110,336.153,0.00576495612040162
1,1184,114,336.169,0.00574168423190713
1,1189,108,336.186,0.00573365669697523
1,1189,110,336.203,0.0057179806753993
1,468,260,336.219,0.00575376953929663
1,468,256,336.236,0.00577082624658942
1,466,250,336.253,0.00578695675358176
1,464,244,336.269,0.00575481168925762
1,462,239,336.286,0.00569731695577502
1,460,237,336.303,0.00568405957892537
1,460,237,336.319,0.00571253802627325
1,460,238,336.336,0.00579186948016286
1,458,237,336.353,0.00578751694411039
1,455,236,336.369,0.0057587600313127
1,453,235,336.386,0.00570993777364492
1,454,234,336.403,0.00572066567838192
1,455,235,336.419,0.00569192506372929
1,457,236,336.436,0.00570294074714184
1,452,235,336.453,0.00567045249044895
1,455,235,336.469,0.0057561444118619
1,462,236,336.486,0.00572596443817019
1,470,235,336.503,0.00574695691466331
1,476,235,336.519,0.00565488077700138
1,481,234,336.536,0.00563163356855512
1,484,234,336.553,0.00558389350771904
1,486,233,336.569,0.00564592704176903
1,489,235,336.586,0.0056922766380012
1,494,239,336.603,0.00566551322117448
1,499,244,336.619,0.00561968283727765
1,505,248,336.636,0.00559058925136924
1,513,250,336.653,0.00557218212634325
1,522,250,336.669,0.00550024304538965
1,533,251,336.686,0.005466487724334
1,544,253,336.703,0.00543213728815317
1,555,253,336.719,0.00544852716848254
1,564,252,336.736,0.00542877009138465
1,572,250,336.752,0.00541748525574803
1,580,249,336.769,0.00539026455953717
1,588,250,336.786,0.00544522888958454
1,594,251,336.802,0.00546048115938902
1,599,252,336.819,0.00548810232430696
1,606,251,336.836,0.00550094665959477
1,613,249,336.852,0.00552230514585972
1,624,248,336.869,0.0054753739386797
1,636,249,336.886,0.00544707104563713
1,648,252,336.902,0.00540646212175488
1,660,254,336.919,0.00537723070010543
1,670,252,336.936,0.00537295825779438
1,681,248,336.952,0.00541057996451855
1,690,243,336.969,0.00548254325985909
1,698,240,336.986,0.00551042193546891
1,704,240,337.002,0.00550650013610721
1,711,242,337.019,0.00551307946443558
1,718,244,337.036,0.00552800484001637
1,726,247,337.052,0.00553903914988041
1,735,249,337.069,0.00553827779367566
1,743,251,337.086,0.00550548685714602
1,752,251,337.102,0.00545615423470736
1,760,250,337.119,0.00544662866741419
1,768,249,337.136,0.00545361312106252
1,772,250,337.152,0.00562129775062203
1,769,252,337.169,0.00567966839298606
1,765,255,337.186,0.0056041544303298
1,766,256,337.202,0.00551919220015407
1,773,256,337.219,0.0054995552636683
1,774,255,337.236,0.00550417136400938
1,776,253,337.252,0.00554312532767653
1,778,255,337.269,0.00553525844588876
1,781,258,337.286,0.00554409390315413
1,642,246,337.302,0.00549667747691274
1,629,248,337.319,0.00550353387370706
1,630,249,337.336,0.0054946388117969
1,631,250,337.352,0.00547976698726416
1,632,250,337.369,0.00546280108392239
1,614,250,337.386,0.00543068163096905
1,448,240,337.402,0.00545634096488357
1,441,238,337.419,0.00543401297181845
1,443,240,337.436,0.0054510235786438
1,444,243,337.452,0.00545659195631742
1,445,244,337.469,0.00545331230387092
1,449,245,337.486,0.0054323342628777
1,439,243,337.502,0.0053618224337697
1,434,243,337.519,0.00540386606007814
1,437,246,337.536,0.00545560382306576
1,445,251,337.552,0.00559103116393089
1,457,256,337.569,0.00552821718156338
1,533,268,337.586,0.0053532593883574
1,450,259,337.602,0.00540652638301253
1,490,265,337.619,0.00538703566417098
1,750,304,337.636,0.00540682021528482
1,761,292,337.652,0.00527297426015139
1,767,284,337.669,0.00528558623045683
1,772,280,337.685,0.0053063165396452
1,776,280,337.702,0.00534110516309738
1,779,279,337.719,0.00531797204166651
1,785,280,337.735,0.00533909862861037
1,795,279,337.752,0.00524495355784893
1,808,278,337.769,0.00526979006826878
1,819,277,337.785,0.00529919192194939
1,827,278,337.802,0.00533800944685936
1,833,279,337.819,0.00545126991346478
1,840,279,337.835,0.00538086611777544
1,846,280,337.852,0.00543523393571377
