Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,956,544,1272.663,0.00330090266652405
1,964,544,1272.679,0.00329972128383815
1,973,543,1272.696,0.00329836644232273
1,982,544,1272.713,0.0032811698038131
1,991,545,1272.729,0.00329150632023811
1,1000,546,1272.746,0.00329765118658543
1,1008,546,1272.763,0.00330764777027071
1,1016,547,1272.779,0.00329426187090576
1,1025,547,1272.796,0.00328066968359053
1,1032,547,1272.813,0.00325552513822913
1,1036,547,1272.829,0.00324607966467738
1,1038,548,1272.846,0.0032392970751971
1,1039,549,1272.863,0.00325304106809199
1,1038,549,1272.879,0.00324180559255183
1,1038,550,1272.896,0.00323712802492082
1,1037,551,1272.912,0.00322733330540359
1,1038,552,1272.929,0.00324922590516508
1,1038,553,1272.946,0.00324010453186929
1,1040,553,1272.962,0.0032486473210156
1,1042,554,1272.979,0.00323736970312893
1,1043,554,1272.996,0.00325381616130471
1,1044,554,1273.012,0.00326142646372318
1,1045,553,1273.029,0.00325593375600874
1,1044,553,1273.046,0.00325829442590475
1,1043,553,1273.062,0.00324225169606507
1,1036,555,1273.079,0.0032530496828258
1,1035,554,1273.096,0.00363078201189637
1,1034,555,1273.112,0.00356783671304584
1,1034,556,1273.129,0.00334808905608952
1,1034,557,1273.146,0.00336448475718498
1,1033,557,1273.162,0.00337284570559859
1,1032,557,1273.179,0.0034134613815695
1,1032,557,1273.196,0.00343671650625765
1,1032,556,1273.212,0.00347321666777134
1,753,598,1273.229,0.00346496049314737
1,459,617,1273.246,0.00345722516067326
1,459,617,1273.262,0.00343835167586803
1,458,617,1273.279,0.00344755733385682
1,457,617,1273.296,0.00345309847034514
1,456,617,1273.312,0.00342462980188429
1,454,615,1273.329,0.00336257857270539
1,451,611,1273.346,0.00328843807801604
-1,NaN,NaN,1273.362,0
-1,NaN,NaN,1273.379,0
-1,NaN,NaN,1273.396,0
-1,NaN,NaN,1273.412,0
-1,NaN,NaN,1273.429,0
-1,NaN,NaN,1273.446,0
-1,NaN,NaN,1273.462,0
-1,NaN,NaN,1273.479,0
-1,NaN,NaN,1273.496,0
1,1033,511,1273.512,0.00316112185828388
1,648,537,1273.529,0.00317469798028469
1,648,537,1273.546,0.00320584210567176
1,648,537,1273.562,0.00325021636672318
1,647,537,1273.579,0.00323399156332016
1,647,537,1273.596,0.00323637668043375
1,313,445,1273.612,0.00323591590858996
1,313,445,1273.629,0.00325385667383671
1,340,403,1273.646,0.00325193046592176
1,389,333,1273.662,0.00325535447336733
1,389,333,1273.679,0.00325821340084076
1,389,333,1273.696,0.00325624225661159
1,389,333,1273.712,0.0032529910095036
1,387,333,1273.729,0.00324898073449731
1,385,334,1273.746,0.00324741518124938
1,384,334,1273.762,0.00322817335836589
1,383,334,1273.779,0.00321428570896387
1,383,333,1273.796,0.00318761193193495
1,385,332,1273.812,0.00317266723141074
1,387,330,1273.829,0.0031588627025485
1,390,329,1273.846,0.00316679431125522
1,391,329,1273.862,0.0031781792640686
1,391,329,1273.879,0.00320070399902761
1,391,329,1273.896,0.00322086503729224
1,391,328,1273.912,0.00324692763388157
1,390,328,1273.929,0.00325179938226938
1,389,328,1273.946,0.00325311697088182
1,388,328,1273.962,0.00324685545638204
1,386,328,1273.979,0.00323622347787023
1,385,328,1273.996,0.00321817444637418
1,384,328,1274.012,0.00320085836574435
1,383,328,1274.029,0.00318163051269948
1,382,329,1274.046,0.00318261026404798
1,383,329,1274.062,0.0031916790176183
1,384,330,1274.079,0.00321752624586225
1,385,330,1274.096,0.0031924310605973
1,386,330,1274.112,0.00316528347320855
1,386,331,1274.129,0.00313808070495725
1,386,331,1274.146,0.00316089414991438
1,384,332,1274.162,0.00319775845855474
1,384,334,1274.179,0.00321669434197247
1,383,334,1274.196,0.0031972574070096
1,383,334,1274.212,0.00318188196979463
1,383,334,1274.229,0.00318837002851069
1,383,335,1274.246,0.00321735325269401
1,384,336,1274.262,0.00322738313116133
1,385,337,1274.279,0.0032359566539526
1,386,338,1274.296,0.00323661998845637
1,388,339,1274.312,0.00322522222995758
