Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1175.146,0.00286850798875093
-1,NaN,NaN,1175.162,0.00282559846527874
-1,NaN,NaN,1175.179,0.00286340876482427
-1,NaN,NaN,1175.196,0.00282658543437719
-1,NaN,NaN,1175.213,0.00281443307176232
-1,NaN,NaN,1175.229,0.00277572078630328
-1,NaN,NaN,1175.246,0.00283009163103998
-1,NaN,NaN,1175.263,0.00289349956437945
-1,NaN,NaN,1175.279,0.00295126531273127
-1,NaN,NaN,1175.296,0.00292713404633105
-1,NaN,NaN,1175.313,0.0028906378429383
-1,NaN,NaN,1175.329,0.00283947749994695
-1,NaN,NaN,1175.346,0.00280937575735152
-1,NaN,NaN,1175.363,0.00280254404060543
-1,NaN,NaN,1175.379,0.00279980013146997
-1,NaN,NaN,1175.396,0.00280970567837358
-1,NaN,NaN,1175.413,0.00282463827170432
-1,NaN,NaN,1175.429,0.00287770526483655
-1,NaN,NaN,1175.446,0.0028723634313792
-1,NaN,NaN,1175.463,0.00291296350769699
1,284,1273,1175.48,0.00292187463492155
1,284,1273,1175.496,0.0027930848300457
1,284,1271,1175.513,0.00276987883262336
-1,NaN,NaN,1175.529,0.00276332092471421
-1,NaN,NaN,1175.546,0.00277968915179372
-1,NaN,NaN,1175.563,0.00278075388632715
-1,NaN,NaN,1175.579,0.00279460614547133
-1,NaN,NaN,1175.596,0.00280350376851857
1,303,1118,1175.613,0.00279657333157957
1,303,1117,1175.629,0.00280303205363452
1,342,964,1175.646,0.00277184997685254
1,346,963,1175.663,0.00279889442026615
1,349,962,1175.679,0.00278922379948199
1,353,962,1175.696,0.00280326418578625
1,356,963,1175.713,0.00280307466164231
1,359,964,1175.729,0.00279826810583472
1,362,964,1175.746,0.00279705156572163
1,364,965,1175.762,0.00279357121326029
1,366,965,1175.779,0.00277873873710632
1,367,965,1175.796,0.00277841137722135
1,370,960,1175.813,0.00277617271058261
1,373,958,1175.829,0.00280158105306327
1,376,957,1175.846,0.00280249700881541
1,379,955,1175.862,0.0028073622379452
1,382,954,1175.879,0.00281233247369528
1,384,955,1175.896,0.00281826476566494
1,386,956,1175.912,0.00280654826201499
1,388,958,1175.929,0.00280467886477709
1,390,960,1175.946,0.00280027184635401
1,393,962,1175.962,0.00279354909434915
1,394,964,1175.979,0.00279486831277609
1,395,966,1175.996,0.00280206161551178
1,396,968,1176.012,0.00280247395858169
1,396,969,1176.029,0.00279420358128846
1,395,970,1176.045,0.00278554926626384
1,395,971,1176.062,0.00277770287357271
1,394,972,1176.079,0.00277807400561869
1,394,973,1176.095,0.00277859182097018
1,393,975,1176.112,0.00280087720602751
1,393,977,1176.129,0.00280725373886526
1,392,981,1176.145,0.00276987510733306
1,389,988,1176.162,0.00279474817216396
1,388,994,1176.179,0.00280035124160349
1,386,1003,1176.195,0.00280391937121749
1,385,1011,1176.212,0.0028035338036716
1,384,1024,1176.229,0.00280484650284052
1,382,1044,1176.245,0.00279246619902551
1,367,1165,1176.262,0.00277434918098152
1,368,1168,1176.279,0.00276966206729412
1,370,1170,1176.296,0.0027847089804709
1,373,1178,1176.312,0.00280231540091336
1,374,1189,1176.329,0.00282371509820223
1,373,1198,1176.346,0.00282882060855627
1,371,1205,1176.362,0.00280096963979304
1,369,1210,1176.379,0.00277528376318514
1,368,1214,1176.395,0.00277873245067894
1,367,1215,1176.412,0.00274784280918539
1,366,1207,1176.429,0.00274348352104425
1,366,1211,1176.446,0.00275709759443998
1,365,1216,1176.462,0.00279065896756947
1,364,1220,1176.479,0.00281354412436485
1,364,1223,1176.496,0.00282279681414366
1,363,1224,1176.512,0.00282459147274494
1,364,1224,1176.529,0.00281560816802084
1,363,1224,1176.545,0.00280423369258642
1,415,708,1176.562,0.00278332433663309
1,416,708,1176.579,0.00279384315945208
1,416,707,1176.595,0.00278280978091061
1,417,707,1176.612,0.00279974401928484
1,417,706,1176.629,0.00279757496900856
1,416,707,1176.645,0.00279790721833706
1,414,707,1176.662,0.00278344075195491
1,412,700,1176.679,0.00278004608117044
1,410,691,1176.695,0.00277751684188843
1,410,680,1176.712,0.00279039703309536
1,410,675,1176.729,0.00277099828235805
1,410,671,1176.746,0.00275176367722452
1,411,668,1176.762,0.00274798227474093
1,413,654,1176.779,0.00273025431670249
1,413,640,1176.796,0.00276471930555999
1,409,609,1176.812,0.00279273884370923
1,411,621,1176.829,0.00282655842602253
1,402,575,1176.845,0.00284961960278451
1,400,565,1176.862,0.00285117817111313
1,406,605,1176.879,0.0028575835749507
1,399,552,1176.896,0.00285024684853852
1,395,545,1176.912,0.0028289956972003
1,392,529,1176.929,0.00277532218024135
1,393,531,1176.945,0.00276380544528365
1,392,520,1176.962,0.00277785584330559
1,391,507,1176.979,0.00282955868169665
1,391,495,1176.996,0.00280060316435993
1,388,487,1177.012,0.00278893439099193
1,382,483,1177.029,0.00274095335043967
1,375,482,1177.046,0.00275601190514863
1,368,483,1177.062,0.00272656418383121
1,361,483,1177.079,0.00272432691417634
1,354,484,1177.096,0.00274091656319797
1,348,484,1177.112,0.00276530790142715
1,342,484,1177.129,0.00279713957570493
1,337,485,1177.146,0.00281685520894825
1,333,485,1177.162,0.00283521413803101
1,329,486,1177.179,0.0028352471999824
1,324,487,1177.196,0.00282781152054667
1,320,489,1177.213,0.00281590293161571
1,315,490,1177.229,0.00281391385942698
1,310,491,1177.246,0.00279890117235482
1,304,493,1177.263,0.00277004181407392
1,297,496,1177.296,0.00277744769118726
1,290,499,1177.313,0.00280021317303181
1,283,501,1177.329,0.00283566256985068
1,277,502,1177.346,0.00284667406231165
1,273,503,1177.363,0.00284552411176264
1,270,506,1177.38,0.00285249669104815
1,267,509,1177.396,0.00284410524182022
1,263,515,1177.413,0.00282650091685355
1,258,520,1177.429,0.00283218664117157
1,254,157,1177.446,0.0028464044444263
1,250,162,1177.463,0.00284746615216136
1,245,168,1177.48,0.00285062147304416
1,239,173,1177.496,0.00284871342591941
1,231,179,1177.529,0.00282045942731202
1,224,184,1177.546,0.00281646847724915
1,217,190,1177.579,0.00281845196150243
1,212,196,1177.596,0.00283990148454905
1,208,203,1177.597,0.00284945336170495
1,205,209,1177.613,0.00284549198113382
1,201,215,1177.896,0.00284728221595287
1,197,220,1177.912,0.00284273736178875
1,194,226,1177.929,0.00284265680238605
1,189,232,1177.962,0.00283586583100259
1,185,239,1177.979,0.0028320774435997
1,181,246,1177.995,0.0028324625454843
1,177,250,1178.012,0.00283717340789735
1,175,252,1178.029,0.00284117786213756
1,174,251,1178.046,0.00282289762981236
1,173,250,1178.062,0.0028204545378685
