Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,252,540,659.41,0.00382783729583025
1,252,541,659.427,0.00383540173061192
1,251,543,659.444,0.00385419372469187
1,250,543,659.46,0.0038401538040489
1,248,543,659.477,0.00385057437233627
1,245,541,659.494,0.00382891320623457
1,243,541,659.51,0.00383432279340923
1,241,541,659.527,0.0038346229121089
1,240,541,659.544,0.00384658807888627
1,240,540,659.56,0.00383634166792035
1,240,540,659.577,0.00383192044682801
1,239,539,659.594,0.00384611869230866
1,238,539,659.61,0.00384937645867467
1,236,539,659.627,0.00385282444767654
1,235,539,659.644,0.00384091562591493
1,236,536,659.66,0.00388820562511683
1,238,531,659.677,0.00392576493322849
1,237,531,659.694,0.00396157801151276
1,238,532,659.71,0.00395043659955263
1,237,532,659.727,0.00397147797048092
1,237,531,659.744,0.0039677582681179
1,238,524,659.76,0.00399180734530091
1,291,449,659.777,0.00397909292951226
1,289,453,659.794,0.00399573473259807
1,290,452,659.81,0.00396839063614607
1,331,373,659.827,0.00397318601608276
1,332,370,659.844,0.00401623360812664
1,334,362,659.86,0.00406327238306403
1,339,351,659.877,0.00412019342184067
1,339,351,659.894,0.00417788280174136
1,339,351,659.91,0.00420098938047886
1,339,350,659.927,0.00420994265004992
1,339,351,659.944,0.00419015577062964
1,340,351,659.96,0.00419773953035474
1,340,351,659.977,0.00420088646933436
1,350,250,659.994,0.00419480446726084
1,372,152,660.01,0.00419496931135654
1,375,151,660.027,0.00420363852754235
1,378,150,660.044,0.00421668170019984
1,380,148,660.06,0.00424719089642167
1,380,144,660.077,0.00431872252374887
1,381,142,660.094,0.00442693056538701
1,382,139,660.11,0.00454142270609736
1,383,136,660.127,0.00455557787790895
1,383,132,660.144,0.00450838776305318
1,384,120,660.16,0.00444473093375564
1,391,70,660.177,0.00441092718392611
1,393,69,660.194,0.00438549695536494
1,393,62,660.21,0.00444525340572
1,392,52,660.227,0.00452092010527849
1,398,42,660.244,0.0046112765558064
1,414,28,660.26,0.00454406905919313
1,411,35,660.277,0.00447219889611006
1,402,36,660.294,0.00444782990962267
1,497,21,660.31,0.00443523656576872
1,669,16,660.327,0.00440941657871008
1,690,21,660.344,0.0043982258066535
1,691,22,660.36,0.00444208737462759
1,690,21,660.377,0.00445942906662822
1,690,23,660.394,0.00447946321219206
1,691,25,660.41,0.00447512604296207
1,691,27,660.427,0.00451087579131126
1,690,27,660.444,0.00454069534316659
1,688,28,660.46,0.00457758316770196
1,685,28,660.477,0.00457679340615869
1,684,28,660.494,0.00457115238532424
1,683,28,660.51,0.00456652976572514
1,683,28,660.527,0.00453508924692869
1,684,29,660.544,0.00449681142345071
1,685,29,660.56,0.00447300635278225
1,686,30,660.577,0.00446887128055096
1,689,31,660.594,0.0044778143055737
1,690,34,660.61,0.0044844695366919
1,690,35,660.627,0.0044798762537539
1,688,37,660.644,0.00444787461310625
1,686,37,660.66,0.00441462034359574
1,682,37,660.677,0.00436210818588734
-1,NaN,NaN,660.694,0
-1,NaN,NaN,660.71,0
-1,NaN,NaN,660.727,0
-1,NaN,NaN,660.744,0
-1,NaN,NaN,660.76,0
-1,NaN,NaN,660.777,0
-1,NaN,NaN,660.794,0
-1,NaN,NaN,660.81,0
-1,NaN,NaN,660.827,0
1,788,107,660.844,0.00422229431569576
1,790,113,660.86,0.00419644266366959
1,794,145,660.877,0.00418304046615958
1,808,213,660.894,0.00415263185277581
1,674,232,660.91,0.00417071068659425
1,672,242,660.927,0.00417214166373014
1,671,239,660.944,0.00418310333043337
1,492,246,660.96,0.0042053135111928
1,494,244,660.977,0.00423700595274568
1,495,243,660.994,0.00426227506250143
1,496,242,661.01,0.00424993084743619
1,498,240,661.027,0.00424955738708377
1,499,240,661.043,0.00422973744571209
1,501,239,661.06,0.00425744708627462
1,502,239,661.077,0.00427629053592682
1,503,239,661.093,0.00431207148358226
1,504,238,661.11,0.00430199038237333
1,507,236,661.127,0.00429692724719644
1,513,231,661.143,0.00430956948548555
1,513,232,661.16,0.00432643527165055
1,513,233,661.177,0.00432478496804833
1,512,232,661.193,0.00430473033338785
1,512,232,661.21,0.00430726865306497
1,509,234,661.227,0.00428621983155608
1,507,236,661.243,0.00428566616028547
1,505,238,661.26,0.00424141809344292
1,502,242,661.277,0.00425509596243501
1,500,246,661.293,0.00424118991941214
1,508,237,661.31,0.00425429549068213
1,505,241,661.327,0.00426855776458979
1,432,318,661.343,0.00428305706009269
1,393,359,661.427,0.00429981155321002
1,392,362,661.443,0.00430410914123058
1,392,363,661.46,0.00432342058047652
1,392,363,661.477,0.00434852670878172
1,392,364,661.543,0.00437674531713128
1,393,365,661.56,0.0043629165738821
1,393,366,661.577,0.00433503743261099
1,393,368,661.61,0.00429230881854892
1,393,371,661.693,0.0042660916224122
1,392,375,661.71,0.00426595704630017
1,390,381,661.743,0.00428471155464649
1,392,381,661.76,0.00430787727236748
1,388,388,661.777,0.0043057962320745
1,385,393,661.793,0.00430476665496826
1,385,395,661.81,0.00429835356771946
1,385,397,661.827,0.00430077407509089
1,385,400,661.843,0.00429607182741165
1,384,402,661.86,0.00430457247421145
1,383,404,661.877,0.0043096411973238
1,383,407,661.91,0.00430862791836262
1,382,409,661.927,0.00429720943793654
1,382,412,661.943,0.00428386125713587
1,382,415,661.96,0.00428693043068051
1,381,416,661.977,0.00429473398253322
1,380,414,661.993,0.00428874278441072
1,379,411,662.01,0.00430777296423912
1,378,408,662.027,0.0043029673397541
1,379,403,662.043,0.0043148472905159
1,379,399,662.06,0.00430196756497025
1,380,394,662.077,0.00428501609712839
1,380,389,662.093,0.00427056802436709
1,380,385,662.11,0.00426728883758187
1,381,380,662.127,0.00427003158256412
1,382,375,662.143,0.00426620338112116
1,384,369,662.16,0.00423407088965178
1,385,364,662.177,0.0042091510258615
1,385,358,662.193,0.00419143075123429
1,386,352,662.21,0.0041913646273315
1,387,346,662.227,0.004182203207165
1,388,340,662.243,0.00416783895343542
1,388,332,662.26,0.00415220996364951
1,388,324,662.277,0.00413048500195146
1,386,316,662.293,0.00412936229258776
1,385,309,662.31,0.00414441339671612
1,384,305,662.327,0.00413937726989388
1,383,301,662.343,0.00413206499069929
1,381,297,662.36,0.00411738501861691
1,378,293,662.377,0.0041219973936677
1,376,288,662.393,0.00413709040731192
1,375,283,662.427,0.00414464343339205
1,374,278,662.443,0.00415080832317472
1,374,274,662.46,0.00413654651492834
1,374,271,662.477,0.00414090976119041
1,373,267,662.493,0.0041545806452632
1,372,264,662.51,0.00414007296785712
1,371,260,662.527,0.00411994615569711
1,371,258,662.543,0.00408134609460831
1,371,255,662.56,0.00407850602641702
1,370,253,662.576,0.00407539447769523
1,369,250,662.593,0.00409512035548687
1,368,247,662.61,0.00409430451691151
1,368,246,662.626,0.00409753248095512
1,369,245,662.643,0.00409049959853292
1,370,245,662.66,0.00411050440743566
1,371,244,662.676,0.00410178396850824
1,371,244,662.693,0.0041088261641562
1,373,245,662.71,0.00411248719319701
1,375,245,662.726,0.00412431638687849
1,376,247,662.743,0.0041071455925703
1,377,250,662.76,0.00410111015662551
1,377,252,662.776,0.00408648001030087
1,377,254,662.793,0.00409977696835995
1,376,257,662.81,0.00408458104357123
1,376,260,662.826,0.00407665828242898
1,377,263,662.843,0.00408816197887063
1,377,267,662.86,0.00407878309488297
1,377,270,662.876,0.00408477941527963
1,377,273,662.893,0.00409522512927651
1,376,276,662.91,0.00410079583525658
1,376,279,662.926,0.00411379477009177
1,375,283,662.943,0.00410574674606323
1,375,286,662.96,0.00411862600594759
1,374,289,662.976,0.00413310201838613
1,373,292,662.993,0.0041468683630228
1,373,294,663.01,0.00414766045287251
1,372,296,663.026,0.00416844710707664
1,372,298,663.043,0.00418800720945001
1,371,300,663.06,0.00420967256650329
1,370,300,663.076,0.00421811174601316
1,370,299,663.093,0.00420264340937138
1,368,299,663.11,0.00423224782571197
1,366,298,663.126,0.00423720432445407
1,364,296,663.143,0.00426435517147183
1,364,293,663.16,0.00427416153252125
1,364,291,663.176,0.00426754308864474
1,364,289,663.193,0.00424271961674094
1,365,286,663.21,0.00421162182465196
1,367,284,663.226,0.00419932836666703
1,368,280,663.243,0.00421950314193964
1,369,277,663.26,0.00420741690322757
1,371,273,663.276,0.00419672345742583
1,373,269,663.293,0.00417455332353711
1,375,266,663.31,0.00416231900453568
1,377,263,663.326,0.00415461184456944
1,379,261,663.343,0.00412632711231709
1,380,260,663.36,0.00411144364625216
1,380,259,663.376,0.00412164302542806
1,380,258,663.393,0.00413591740652919
1,380,256,663.41,0.00413363333791494
1,379,255,663.426,0.0041053001768887
1,380,254,663.443,0.00408959202468395
1,380,254,663.46,0.00410109153017402
1,380,253,663.476,0.00411350186914206
1,380,252,663.493,0.00409783469513059
1,372,257,663.51,0
1,371,257,663.526,0
-1,NaN,NaN,663.543,0
-1,NaN,NaN,663.56,0
-1,NaN,NaN,663.576,0
-1,NaN,NaN,663.593,0
-1,NaN,NaN,663.61,0
-1,NaN,NaN,663.626,0
-1,NaN,NaN,663.643,0.00409437995404005
-1,NaN,NaN,663.66,0.00404140213504434
-1,NaN,NaN,663.676,0.00408451072871685
-1,NaN,NaN,663.693,0.00407948391512036
1,553,133,663.71,0.00407427363097668
1,562,231,663.726,0.00405700830742717
1,375,251,663.743,0.0040660216473043
1,376,252,663.76,0.00406248867511749
1,374,252,663.776,0.00408053956925869
1,371,253,663.793,0.00408172281458974
1,370,252,663.81,0.00408213306218386
1,369,251,663.826,0.00407426292076707
1,370,249,663.843,0.00408390304073691
1,371,249,663.859,0.00409819977357984
1,371,249,663.876,0.00407826341688633
1,371,249,663.893,0.00408186251297593
1,370,249,663.91,0.00407195650041103
1,370,249,663.926,0.00408012280240655
1,370,250,663.943,0.0040858774445951
1,370,250,663.96,0.00409987336024642
1,370,250,663.976,0.00412671221420169
1,370,250,663.993,0.0041208527982235
1,370,250,664.01,0.00411389023065567
1,370,250,664.026,0.00410260865464807
1,371,250,664.043,0.0040986742824316
1,370,250,664.06,0.00410243356600404
1,369,249,664.076,0.00410125544294715
1,368,248,664.093,0.00410974258556962
1,370,247,664.11,0.00410270877182484
1,372,247,664.126,0.00409311009570956
1,372,248,664.143,0.00408996781334281
1,371,248,664.16,0.00408762600272894
1,369,249,664.176,0.00411083176732063
1,368,250,664.193,0.00412081554532051
1,366,250,664.21,0.00412470055744052
1,365,250,664.226,0.00411737756803632
1,364,250,664.243,0.0040992465801537
1,362,249,664.26,0.00411555077880621
1,361,249,664.276,0.00411847792565823
1,361,249,664.293,0.00413056230172515
1,360,249,664.31,0.00414074771106243
1,359,248,664.326,0.00413161423057318
1,357,247,664.343,0.00412273360416293
1,355,246,664.359,0.00410811835899949
1,354,246,664.376,0.00410645734518766
1,353,246,664.393,0.00413121236488223
1,353,246,664.409,0.00413759704679251
1,352,247,664.426,0.00415745377540588
1,351,246,664.443,0.00413247430697083
1,350,246,664.459,0.0041435076855123
1,352,245,664.476,0.00412649847567081
1,354,245,664.493,0.00414012605324388
1,357,244,664.509,0.00412751268595457
1,360,243,664.526,0.00414354866370559
1,362,242,664.543,0.00414045620709658
1,365,242,664.559,0.00412263162434101
1,368,242,664.576,0.00409914599731565
1,370,242,664.593,0.00407847668975592
1,372,241,664.609,0.00409554503858089
1,374,241,664.626,0.00410538166761398
1,375,241,664.643,0.00410814955830574
1,378,242,664.659,0.00410142680630088
