Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,642,2571.947,0.00399040477350354
1,272,648,2571.964,0.00398456770926714
1,273,651,2571.98,0.00398184731602669
1,273,652,2571.997,0.00398994702845812
1,272,653,2572.013,0.00397652620449662
1,272,653,2572.03,0.00396176893264055
1,272,653,2572.047,0.0039529730565846
1,271,653,2572.063,0.00395801989361644
1,270,653,2572.08,0.00393378362059593
1,269,653,2572.097,0.00391513062641025
1,268,652,2572.113,0.00389938103035092
1,266,652,2572.13,0.00391383981332183
1,265,652,2572.147,0.00391429755836725
1,264,652,2572.163,0.00391469383612275
1,264,652,2572.18,0.00391176017001271
1,264,652,2572.196,0.00388256227597594
1,264,653,2572.213,0.00386944250203669
1,265,653,2572.23,0.00385298579931259
1,266,653,2572.247,0.00385821750387549
1,268,654,2572.263,0.00386545155197382
1,269,654,2572.28,0.00386733189225197
1,270,653,2572.297,0.00387031654827297
1,271,653,2572.314,0.00387477222830057
1,273,654,2572.33,0.00388145865872502
1,274,655,2572.347,0.00384789542295039
1,272,656,2572.364,0.00377575750462711
-1,NaN,NaN,2572.38,0
-1,NaN,NaN,2572.397,0
-1,NaN,NaN,2572.413,0
-1,NaN,NaN,2572.43,0
-1,NaN,NaN,2572.447,0
-1,NaN,NaN,2572.463,0
-1,NaN,NaN,2572.48,0
-1,NaN,NaN,2572.497,0
-1,NaN,NaN,2572.514,0
-1,NaN,NaN,2572.53,0
-1,NaN,NaN,2572.547,0
1,127,288,2572.563,0
1,120,285,2572.58,0.00372662930749357
1,131,281,2572.596,0.00376383773982525
1,139,273,2572.613,0.00379435089416802
1,133,280,2572.63,0.00380253652110696
1,118,270,2572.646,0.00379285938106477
1,102,272,2572.663,0.00378238689154387
1,97,279,2572.679,0.00377270509488881
1,94,290,2572.696,0.00377501966431737
1,102,296,2572.712,0.0037816921249032
1,100,295,2572.729,0.00379888503812253
1,100,293,2572.746,0.00381539855152369
1,99,291,2572.762,0.00382600747980177
1,99,289,2572.779,0.00382865639403462
1,100,287,2572.796,0.00383227900601923
1,101,286,2572.812,0.00384318572469056
1,102,286,2572.829,0.00385024049319327
1,102,287,2572.845,0.00387335871346295
1,103,288,2572.862,0.0038983013946563
1,104,288,2572.879,0.00390578317455947
1,105,289,2572.895,0.00389215513132513
1,107,289,2572.912,0.00386850466020405
1,108,290,2572.929,0.00386395398527384
1,109,290,2572.946,0.00386351416818798
1,109,289,2572.962,0.00386110530234873
1,109,288,2572.979,0.00385551969520748
1,109,288,2572.995,0.00384298898279667
1,109,288,2573.012,0.00384404929354787
1,110,290,2573.029,0.00384080712683499
1,114,294,2573.045,0.00383890769444406
1,117,298,2573.062,0.00385973462834954
1,120,305,2573.079,0.0038773869164288
1,154,367,2573.095,0.00389559264294803
1,224,496,2573.112,0.00390727212652564
1,274,588,2573.128,0.00390815641731024
1,288,618,2573.145,0.00392869673669338
1,289,624,2573.162,0.00393762905150652
1,290,629,2573.178,0.00394969806075096
1,291,633,2573.195,0.00394343212246895
1,295,638,2573.212,0.00393543345853686
1,297,642,2573.228,0.00393711449578404
1,298,645,2573.245,0.00394296925514936
1,298,647,2573.262,0.00394726451486349
1,297,649,2573.278,0.00393774453550577
1,297,650,2573.295,0.00392621709033847
1,298,651,2573.312,0.00391593808308244
1,298,651,2573.328,0.00390602997504175
1,301,657,2573.345,0.00389750697650015
1,299,652,2573.362,0.00388331385329366
1,302,656,2573.378,0.00389076909050345
1,311,633,2573.395,0
1,309,636,2573.412,0
1,308,637,2573.429,0
1,304,637,2573.445,0
1,301,636,2573.462,0
1,299,636,2573.479,0
1,298,637,2573.495,0
1,297,636,2573.512,0
1,297,634,2573.529,0
1,298,624,2573.546,0
1,295,623,2573.562,0
1,489,643,2573.579,0.00381113192997873
1,489,644,2573.596,0.00384290819056332
1,489,644,2573.612,0.0038563993293792
1,490,644,2573.629,0.00385800283402205
1,490,644,2573.646,0.00383553048595786
1,491,644,2573.662,0.00382164190523326
1,492,646,2573.679,0.00380857731215656
1,629,424,2573.696,0.00381200388073921
1,632,423,2573.713,0.00381016987375915
1,544,158,2573.73,0.00382116856053472
1,546,158,2573.746,0.00381398829631507
1,547,158,2573.763,0.00382680539041758
1,548,158,2573.779,0.0038286205381155
1,549,158,2573.796,0.003829748602584
1,550,157,2573.813,0.00382043095305562
1,551,156,2573.83,0.00380722433328629
1,552,156,2573.846,0.00380574120208621
1,552,156,2573.863,0.00379873206838965
1,553,156,2573.88,0.00379889970645308
1,555,155,2573.897,0.00379787688143551
1,561,149,2573.913,0.00380736566148698
1,567,145,2573.93,0.00383599032647908
1,573,140,2573.946,0.0038771100807935
1,576,137,2573.963,0.00391064677387476
1,579,134,2573.98,0.00391653040423989
1,593,120,2573.997,0.00391383143141866
1,601,114,2574.013,0.0039176419377327
1,609,109,2574.03,0.00392941478639841
1,617,103,2574.046,0.00395320681855083
1,643,76,2574.064,0.00396709842607379
1,656,64,2574.08,0.00396999903023243
1,656,66,2574.097,0.00398265663534403
1,643,80,2574.113,0.00399672705680132
1,655,70,2574.13,0.00401459168642759
1,663,61,2574.146,0.00401334650814533
1,666,58,2574.163,0.00402153795585036
1,669,55,2574.18,0.004015336278826
1,671,53,2574.197,0.00403949478641152
1,675,47,2574.213,0.00404600100591779
1,679,43,2574.23,0.00406425120308995
1,681,39,2574.247,0.00407439796254039
1,682,38,2574.264,0.00408417452126741
1,681,38,2574.28,0.0040973499417305
1,679,39,2574.297,0.0041094645857811
1,678,41,2574.313,0.00411753030493855
1,676,42,2574.33,0.00412034941837192
1,673,42,2574.346,0.00412713177502155
1,671,42,2574.363,0.00412472989410162
1,668,42,2574.379,0.00412469962611794
1,667,42,2574.396,0.00412319181486964
1,666,42,2574.413,0.00414242735132575
1,664,43,2574.429,0.00415019551292062
1,663,43,2574.446,0.00414694333449006
1,661,44,2574.463,0.00413805199787021
1,660,45,2574.479,0.00414978107437491
1,658,45,2574.496,0.00416954187676311
1,658,45,2574.529,0.00418919511139393
1,658,45,2574.545,0.00417761178687215
1,660,45,2574.546,0.00417213281616569
1,659,49,2574.646,0.00415500765666366
1,660,49,2574.662,0.00417007319629192
1,654,58,2574.679,0.00416271993890405
1,646,79,2574.695,0.00417268695309758
1,631,102,2574.713,0.00416893139481544
1,644,77,2574.729,0.00417011650279164
1,661,51,2574.746,0.00416157720610499
1,634,102,2574.762,0.00416460493579507
1,523,263,2574.895,0.00417012441903353
1,504,282,2574.912,0.00418915739282966
1,498,283,2574.945,0.00419399840757251
1,492,284,2574.961,0.00419055623933673
1,487,285,2574.979,0.00418207747861743
1,482,286,2574.995,0.00418681651353836
1,478,286,2575.012,0.00418577622622252
1,473,286,2575.029,0.00417835032567382
1,470,286,2575.045,0.00416936073452234
1,467,287,2575.062,0.00416090525686741
1,466,288,2575.079,0.00412409380078316
1,464,288,2575.095,0.00409686844795942
1,463,289,2575.129,0.00408357847481966
1,456,292,2575.145,0.0040900413878262
1,452,291,2575.146,0.00406693667173386
1,449,293,2575.162,0.00395058421418071
-1,NaN,NaN,2575.179,0
-1,NaN,NaN,2575.195,0
-1,NaN,NaN,2575.212,0
-1,NaN,NaN,2575.229,0
1,422,295,2575.246,0
-1,NaN,NaN,2575.262,0
-1,NaN,NaN,2575.279,0
-1,NaN,NaN,2575.295,0
-1,NaN,NaN,2575.312,0
1,332,325,2575.329,0
1,332,325,2575.346,0
1,508,377,2575.362,0.00375754456035793
1,533,398,2575.462,0.00398721685633063
1,522,437,2575.479,0.0039779907092452
1,524,422,2575.495,0.00395625177770853
1,528,413,2575.512,0.00397590082138777
1,529,407,2575.529,0.00400647381320596
1,529,404,2575.546,0.00403432454913855
1,528,402,2575.563,0.00404590321704745
1,528,400,2575.579,0.0040383767336607
1,528,399,2575.596,0.0040263244882226
1,529,398,2575.612,0.00401622289791703
1,529,397,2575.629,0.00399216683581471
1,528,396,2575.645,0.00398142728954554
1,527,395,2575.662,0.00397101882845163
1,526,393,2575.679,0.00397557066753507
1,526,391,2575.695,0.00396127300336957
1,526,390,2575.712,0.00393368722870946
1,526,390,2575.729,0.00391111522912979
