Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1977.015,0.0035366453230381
-1,NaN,NaN,1977.032,0.00355394370853901
-1,NaN,NaN,1977.048,0.00355738983489573
-1,NaN,NaN,1977.065,0.00355349923484027
-1,NaN,NaN,1977.081,0.00351755251176655
-1,NaN,NaN,1977.115,0.003485266584903
-1,NaN,NaN,1977.131,0.00350931962020695
-1,NaN,NaN,1977.148,0.00349945854395628
-1,NaN,NaN,1977.165,0.00349938287399709
-1,NaN,NaN,1977.181,0.00349123659543693
-1,NaN,NaN,1977.198,0.00353261758573353
-1,NaN,NaN,1977.215,0.00355921383015811
-1,NaN,NaN,1977.231,0.00354689522646368
-1,NaN,NaN,1977.248,0.00352083519101143
-1,NaN,NaN,1977.265,0.00350290630012751
-1,NaN,NaN,1977.281,0.00351127819158137
-1,NaN,NaN,1977.298,0.00352029805071652
-1,NaN,NaN,1977.315,0.00350401690229774
-1,NaN,NaN,1977.331,0.00349710928276181
-1,NaN,NaN,1977.348,0.0034233913756907
-1,NaN,NaN,1977.365,0.00343608180992305
-1,NaN,NaN,1977.381,0.00344099756330252
-1,NaN,NaN,1977.398,0.00351093662902713
-1,NaN,NaN,1977.415,0.00351789058186114
1,343,1369,1977.431,0.0035112735349685
1,349,1356,1977.448,0.00346333137713373
1,355,1345,1977.465,0.00346065266057849
1,359,1333,1977.481,0.00344247813336551
1,363,1322,1977.498,0.00340247410349548
1,368,1312,1977.515,0.0033984340261668
1,375,1301,1977.531,0.00342656346037984
1,384,1289,1977.548,0.00344370119273663
1,393,1277,1977.565,0.00342576229013503
1,401,1266,1977.581,0.00339575321413577
1,408,1256,1977.598,0.00338739180006087
1,415,1247,1977.615,0.00339372362941504
1,422,1239,1977.631,0.00342276785522699
1,428,1234,1977.648,0.00343327317386866
1,431,1232,1977.664,0.00342960841953754
1,433,1232,1977.681,0.00341958017088473
1,435,1233,1977.698,0.00342353596352041
1,438,1234,1977.714,0.00343489600345492
1,442,1231,1977.764,0.00347625440917909
1,444,1228,1977.781,0.00348088401369751
1,447,1221,1977.798,0.00347453518770635
1,449,1220,1977.814,0.00340114603750408
-1,NaN,NaN,1977.831,0
-1,NaN,NaN,1977.848,0
-1,NaN,NaN,1977.864,0
-1,NaN,NaN,1977.881,0
-1,NaN,NaN,1977.898,0
-1,NaN,NaN,1977.914,0
-1,NaN,NaN,1977.931,0
-1,NaN,NaN,1977.948,0
-1,NaN,NaN,1977.964,0
-1,NaN,NaN,1977.981,0
1,478,1100,1977.998,0.00357008655555546
1,468,1057,1978.014,0.00361752021126449
1,465,1105,1978.031,0.00355187547393143
1,470,1146,1978.048,0.00350473285652697
1,475,1141,1978.064,0.00351936230435967
1,480,1134,1978.081,0.00353186624124646
1,493,1136,1978.098,0.00357097294181585
1,489,1121,1978.114,0.00359554588794708
1,473,1122,1978.131,0.00361037999391556
1,465,1126,1978.148,0.00362383248284459
1,467,1137,1978.164,0.00363242207095027
1,469,1140,1978.181,0.00365894241258502
1,469,1134,1978.198,0.00365254655480385
1,468,1119,1978.214,0.00365600152872503
1,465,1103,1978.231,0.00366384885273874
1,462,1086,1978.248,0.00369313475675881
1,459,1072,1978.264,0.0037138310726732
1,456,1061,1978.281,0.00373749504797161
1,454,1050,1978.298,0.00374086014926434
1,452,1041,1978.314,0.00375235197134316
1,451,1032,1978.331,0.00373111269436777
1,451,1023,1978.348,0.00373259512707591
1,450,1015,1978.364,0.00373479118570685
1,449,1008,1978.381,0.00372498785145581
1,447,1003,1978.398,0.00373517884872854
1,444,1000,1978.414,0.00373969017527997
1,443,999,1978.431,0.00375584093853831
1,444,998,1978.447,0.0037464068736881
1,445,998,1978.464,0.00374882062897086
1,443,991,1978.481,0.00372861814685166
1,441,983,1978.497,0.00368754472583532
1,440,974,1978.514,0.00367372180335224
1,438,968,1978.531,0.00368779711425304
1,437,964,1978.547,0.00369700626470149
1,436,961,1978.564,0.00369190704077482
1,436,960,1978.581,0.00367307686246932
1,436,960,1978.597,0.00368557777255774
1,436,961,1978.614,0.00370920333079994
1,437,964,1978.631,0.00370409479364753
1,438,967,1978.647,0.00369300227612257
1,437,970,1978.664,0.00367665197700262
1,437,974,1978.681,0.00367412716150284
1,437,979,1978.697,0.00367896282114089
1,438,984,1978.714,0.00367836747318506
1,440,988,1978.731,0.00367585779167712
1,441,991,1978.747,0.00366746447980404
1,442,993,1978.764,0.00366191123612225
1,442,995,1978.781,0.00367883453145623
1,442,997,1978.797,0.00368964904919267
1,444,999,1978.814,0.00369364349171519
1,445,1002,1978.831,0.00367565802298486
1,447,1004,1978.847,0.00365009251981974
1,448,1005,1978.864,0.00364174018613994
1,449,1006,1978.881,0.00365058495663106
1,450,1006,1978.897,0.00366288190707564
1,450,1007,1978.914,0.00367691181600094
1,451,1008,1978.931,0.00368224387057126
1,451,1009,1978.947,0.00369302043691278
1,451,1010,1978.964,0.0036784284748137
1,451,1011,1978.981,0.00368425343185663
1,451,1011,1978.997,0.00366070074960589
1,452,1011,1979.014,0.00365876080468297
1,452,1011,1979.031,0.00365182314999402
1,452,1010,1979.047,0.00364663288928568
1,451,1010,1979.064,0.00364058604463935
1,451,1009,1979.081,0.00360789056867361
1,451,1007,1979.097,0.00357935740612447
1,450,1004,1979.114,0.00357036665081978
1,448,1002,1979.131,0.00357767380774021
1,446,1000,1979.147,0.00360117806121707
1,443,1000,1979.164,0.00361714768223464
1,440,1000,1979.181,0.0036490922793746
1,438,1001,1979.197,0.00364820961840451
1,437,1003,1979.214,0.00362465344369411
1,436,1005,1979.231,0.00360333360731602
1,435,1008,1979.247,0.00358880963176489
1,434,1009,1979.264,0.00356581388041377
1,433,1009,1979.281,0.00355406594462693
1,431,1008,1979.297,0.00355683220550418
1,430,1007,1979.314,0.0035629675257951
1,428,1008,1979.331,0.00357478088699281
1,427,1010,1979.397,0.00356380990706384
1,425,1012,1979.414,0.00356689631007612
1,424,1015,1979.431,0.00355546642094851
1,422,1019,1979.447,0.0035205059684813
1,416,683,1979.68,0.00357664888724685
1,416,698,1979.697,0.00357215339317918
1,417,713,1979.73,0.00355363613925874
1,418,728,1979.747,0.00357308913953602
1,418,742,1979.764,0.00357761094346642
1,418,756,1979.78,0.00359709258191288
1,419,770,1979.797,0.00359769444912672
1,419,783,1979.814,0.00358594674617052
1,417,796,1979.83,0.00358839216642082
1,417,808,1979.847,0.00357023463584483
1,417,820,1979.864,0.00358242308720946
1,417,832,1979.88,0.00356147298589349
1,418,844,1979.897,0.00353019661270082
1,418,856,1979.914,0.00351152010262012
1,419,868,1979.93,0.00349485175684094
1,418,880,1979.947,0.00348372827284038
1,418,891,1979.964,0.00350551027804613
1,418,904,1979.98,0.00351374712772667
1,419,916,1979.997,0.0035849348641932
1,421,926,1980.014,0.00359001872129738
1,422,925,1980.03,0.0036187213845551
1,421,924,1980.047,0.00358781474642456
