Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,470,794,1036.235,0.00368140870705247
1,469,793,1036.252,0.0036697443574667
1,468,792,1036.269,0.00365941412746906
1,468,791,1036.285,0.00365066132508218
1,472,789,1036.302,0.00364856002852321
1,480,786,1036.319,0.00362517894245684
1,490,782,1036.335,0.00366485258564353
1,495,779,1036.352,0.00363245257176459
1,497,781,1036.369,0.00353936781175435
1,500,781,1036.385,0.00357146142050624
1,503,779,1036.402,0.00355521822348237
1,505,777,1036.419,0.00358046079054475
1,506,773,1036.435,0.00356718758121133
1,505,771,1036.452,0.0036007056478411
1,564,539,1036.469,0.00354552734643221
1,565,548,1036.485,0.00359727535396814
1,648,386,1036.502,0.0036181709729135
1,650,387,1036.519,0.00361373205669224
1,650,376,1036.535,0.00362270651385188
1,645,355,1036.552,0.00364428851753473
1,638,344,1036.569,0.00367888063192368
1,633,338,1036.585,0.00360476202331483
1,634,339,1036.602,0.00357816251926124
1,634,339,1036.619,0.00358218350447714
1,634,338,1036.635,0.00357735971920192
1,634,339,1036.652,0.00358207011595368
1,621,345,1036.669,0.0036062749568373
1,618,328,1036.685,0.00362545112147927
1,625,346,1036.702,0.0036259014159441
1,538,200,1036.719,0.003606773680076
1,531,188,1036.735,0.00362449791282415
1,522,177,1036.752,0.00363404327072203
1,519,171,1036.769,0.00362163572572172
1,515,172,1036.785,0.0035961780231446
1,510,170,1036.802,0.00362828141078353
1,511,173,1036.818,0.00364947528578341
1,510,172,1036.835,0.00361532485112548
1,501,163,1036.852,0.00356099661439657
1,498,163,1036.868,0.00355681101791561
1,494,157,1036.885,0.00357714528217912
1,492,156,1036.902,0.00361503707244992
1,491,156,1036.918,0.00361043657176197
1,491,157,1036.935,0.00360975926741958
1,492,156,1036.952,0.00360429263673723
1,493,155,1036.968,0.00359992473386228
1,493,154,1036.985,0.00358120072633028
1,491,153,1037.002,0.00360458134673536
1,490,153,1037.018,0.00363303301855922
1,487,153,1037.035,0.00369742116890848
1,486,153,1037.052,0.00368947861716151
1,485,152,1037.068,0.00370875746011734
1,483,149,1037.085,0.00366393476724625
1,485,149,1037.102,0.00372428493574262
1,491,153,1037.118,0.00376503053121269
1,496,160,1037.135,0.00392425991594791
1,495,152,1037.152,0.0039129015058279
1,607,444,1037.168,0.00389617518521845
1,610,450,1037.185,0.00392468366771936
1,612,457,1037.202,0.00396982906386256
1,615,460,1037.218,0.00397548405453563
1,618,471,1037.235,0.0039669843390584
1,619,484,1037.252,0.00394990667700768
1,617,498,1037.268,0.00396114913746715
1,619,522,1037.285,0.00396280316635966
1,618,530,1037.301,0.00397410057485104
1,618,544,1037.318,0.00398225383833051
1,620,547,1037.335,0.00399585021659732
1,622,551,1037.351,0.00400697952136397
1,624,560,1037.368,0.0040237819775939
1,625,563,1037.385,0.00402765162289143
1,625,564,1037.401,0.00401753466576338
1,622,556,1037.418,0.00412580510601401
1,622,561,1037.435,0.00415761955082417
1,621,558,1037.451,0.00405957782641053
1,623,567,1037.468,0.00396323390305042
1,622,573,1037.485,0.00397105002775788
1,623,570,1037.501,0.00399114890024066
1,618,562,1037.518,0.00398654257878661
1,554,469,1037.535,0.00398069527000189
1,558,477,1037.551,0.00397491455078125
1,560,481,1037.568,0.0039927763864398
1,481,266,1037.585,0.00399382505565882
1,478,263,1037.601,0.00397141184657812
1,476,261,1037.618,0.00393200293183327
1,475,255,1037.635,0.00389979523606598
1,476,248,1037.651,0.00387106114067137
1,478,239,1037.668,0.00384476827457547
1,478,232,1037.685,0.00381851801648736
1,477,226,1037.701,0.00381732708774507
1,476,221,1037.718,0.00380406063050032
1,474,211,1037.734,0.00376264564692974
1,474,207,1037.751,0.00377521826885641
1,474,203,1037.768,0.00377650163136423
1,473,198,1037.784,0.00379270571283996
1,471,193,1037.801,0.00376441818661988
1,468,189,1037.818,0.00374011159874499
1,467,184,1037.834,0.00372909242287278
