Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,756,1354.293,0.00258919154293835
1,281,756,1354.31,0.00262980512343347
1,281,751,1354.326,0.00265342486090958
1,287,746,1354.343,0.00265033403411508
1,298,742,1354.36,0.00260217115283012
1,311,738,1354.376,0.00256019667722285
1,324,734,1354.393,0.00252647744491696
1,336,729,1354.41,0.00251737260259688
1,379,630,1354.426,0.00252825254574418
1,390,624,1354.443,0.00257346965372562
1,401,619,1354.46,0.00261926371604204
1,376,713,1354.476,0.00263322447426617
1,419,686,1354.493,0.00262098200619221
1,427,673,1354.51,0.00257748877629638
1,435,663,1354.526,0.00256686471402645
1,441,654,1354.543,0.00257708341814578
1,445,648,1354.56,0.00258136377669871
1,447,644,1354.576,0.00261761527508497
1,449,640,1354.593,0.00261651002801955
1,449,636,1354.61,0.00263451295904815
1,449,633,1354.626,0.00259514362551272
1,449,630,1354.643,0.00257394043728709
1,449,628,1354.659,0.00255173118785024
1,449,626,1354.676,0.00254392623901367
1,450,624,1354.693,0.0025395683478564
1,450,620,1354.71,0.00253876647911966
1,449,615,1354.726,0.00251291668973863
1,449,610,1354.743,0.00250818952918053
1,448,605,1354.76,0.00251674791797996
1,447,599,1354.776,0.00253765261732042
1,447,594,1354.793,0.00254362658597529
1,447,585,1354.81,0.0025480620097369
1,448,579,1354.826,0.00256246887147427
1,447,575,1354.843,0.00257141166366637
1,445,570,1354.859,0.00259029981680214
1,444,567,1354.876,0.00261680060066283
1,443,564,1354.893,0.00261062500067055
1,442,561,1354.909,0.00257639237679541
1,441,557,1354.926,0.00253044697456062
1,441,555,1354.943,0.00256140320561826
1,440,552,1354.959,0.00258029135875404
1,440,548,1354.976,0.00258016353473067
1,441,545,1354.993,0.00253879954107106
1,440,542,1355.009,0.00254243449307978
1,438,541,1355.026,0.00258934195153415
1,437,542,1355.043,0.00260551506653428
1,437,547,1355.059,0.00258731446228921
1,439,553,1355.076,0.00257291295565665
1,440,558,1355.093,0.00259763351641595
1,441,563,1355.109,0.00259543326683342
1,441,567,1355.126,0.00260053924284875
1,440,571,1355.143,0.00261619593948126
1,441,577,1355.159,0.00263951788656414
1,442,582,1355.176,0.00261090905405581
1,444,587,1355.193,0.00255265622399747
1,445,589,1355.209,0.00255064782686532
1,444,590,1355.226,0.00260114623233676
1,444,591,1355.243,0.00262237619608641
1,446,594,1355.259,0.00263808737508953
1,448,597,1355.276,0.00262345490045846
1,450,601,1355.293,0.00265667564235628
1,450,606,1355.309,0.00266014318913221
1,451,611,1355.326,0.0026610940694809
1,452,614,1355.343,0.00261807208880782
1,455,614,1355.359,0.00258567300625145
-1,NaN,NaN,1355.376,0
-1,NaN,NaN,1355.392,0
-1,NaN,NaN,1355.409,0
-1,NaN,NaN,1355.426,0
-1,NaN,NaN,1355.442,0
-1,NaN,NaN,1355.459,0
-1,NaN,NaN,1355.476,0
-1,NaN,NaN,1355.492,0
-1,NaN,NaN,1355.509,0
-1,NaN,NaN,1355.526,0
1,347,505,1355.542,0
1,365,520,1355.559,0
1,430,431,1355.576,0.002605683170259
1,412,400,1355.592,0.00255810027010739
1,403,393,1355.609,0.00254217442125082
1,392,443,1355.626,0.00254572439007461
1,393,464,1355.642,0.0025754279922694
1,391,457,1355.659,0.0025750482454896
1,379,460,1355.676,0.00256176455877721
1,376,455,1355.693,0.00253145862370729
1,379,439,1355.709,0.00252265483140945
1,389,421,1355.726,0.00254999287426472
1,397,404,1355.743,0.00255247228778899
1,400,389,1355.759,0.00255047157406807
1,399,380,1355.776,0.00253972038626671
1,398,375,1355.793,0.00255136098712683
1,397,374,1355.81,0.00256407773122191
1,396,372,1355.826,0.00254876725375652
1,395,368,1355.843,0.00254370179027319
1,393,364,1355.86,0.00253002136014402
1,392,361,1355.876,0.00255959620699286
1,391,359,1355.893,0.00259754084981978
1,391,358,1355.91,0.00262345746159554
1,390,359,1355.927,0.00263010594062507
1,390,357,1355.943,0.00261926045641303
1,390,357,1355.96,0.00261004036292434
1,391,358,1355.977,0.00261737499386072
1,391,360,1355.993,0.00262959906831384
1,391,362,1356.01,0.00261718593537807
1,392,360,1356.027,0.00259625143371522
1,393,359,1356.043,0.00256198551505804
1,393,360,1356.06,0.00260073645040393
1,393,364,1356.077,0.00262609729543328
1,393,369,1356.093,0.00265631289221346
1,393,373,1356.11,0.00265566981397569
1,393,377,1356.127,0.00264105387032032
1,390,379,1356.144,0.00267201964743435
1,382,380,1356.16,0.00269882753491402
1,376,382,1356.177,0.00265857810154557
1,384,388,1356.194,0.00264474865980446
1,384,391,1356.21,0.00264842063188553
1,377,392,1356.227,0.00265798601321876
1,375,393,1356.244,0.00266635068692267
1,373,395,1356.26,0.00266621913760901
1,371,396,1356.277,0.0026799407787621
1,107,336,1356.294,0.00268765166401863
1,218,372,1356.31,0.00268923141993582
1,70,328,1356.327,0.00266105378977954
1,67,327,1356.344,0.00263293506577611
1,64,326,1356.36,0.00264195958152413
1,64,326,1356.377,0.00267876265570521
1,57,324,1356.394,0.00270732026547194
1,59,322,1356.41,0.00268127652816474
1,66,317,1356.427,0.002652169438079
1,85,310,1356.443,0.00272906897589564
1,92,312,1356.46,0.00273808068595827
1,269,251,1356.477,0.00267375470139086
1,340,214,1356.493,0.00270648952573538
1,561,135,1356.51,0.0027003432624042
1,646,101,1356.527,0.00269128452055156
1,664,100,1356.543,0.00265870895236731
1,679,98,1356.56,0.00267852307297289
1,687,99,1356.577,0.00270034908317029
1,705,94,1356.593,0.00272704311646521
1,699,101,1356.61,0.0027027209289372
1,703,101,1356.626,0.00271823396906257
1,705,99,1356.643,0.00273710791952908
1,708,98,1356.66,0.00277044856920838
1,709,97,1356.676,0.00278946873731911
1,707,96,1356.693,0.00279179704375565
1,704,95,1356.71,0.00277378829196095
1,700,94,1356.726,0.00275541795417666
1,696,93,1356.743,0.00273980619385839
1,692,91,1356.76,0.00276533700525761
1,689,89,1356.776,0.00275259022600949
