Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,303,419,2694.902,0.00337448599748313
1,296,418,2694.919,0.00300257303752005
1,304,420,2694.935,0.00304568093270063
1,583,370,2694.952,0.00308590685017407
1,609,361,2694.969,0.00308582512661815
1,896,327,2694.985,0.00306084402836859
1,919,314,2695.002,0.00306764245033264
1,911,320,2695.019,0.00307080545462668
1,914,320,2695.035,0.00308387633413076
1,925,314,2695.052,0.00309267360717058
1,921,319,2695.069,0.00310315354727209
1,925,319,2695.085,0.00312582007609308
1,929,318,2695.102,0.00311702163890004
1,932,317,2695.119,0.00311856064945459
1,938,313,2695.135,0.00312360841780901
1,938,313,2695.152,0.00313541758805513
1,937,313,2695.169,0.00314502813853323
1,935,314,2695.185,0.0031515818554908
1,933,314,2695.202,0.00315963523462415
1,931,315,2695.219,0.00316187739372253
1,929,315,2695.235,0.00314449076540768
1,929,315,2695.252,0.0031368094496429
1,928,316,2695.269,0.00313724135048687
1,925,318,2695.285,0.00314436131156981
1,923,319,2695.302,0.00315509247593582
1,920,320,2695.319,0.00316789746284485
1,917,321,2695.335,0.00318241817876697
1,914,321,2695.352,0.00318593112751842
1,911,320,2695.369,0.00316881947219372
1,908,320,2695.385,0.00317939510568976
1,906,321,2695.402,0.00317121599800885
1,903,321,2695.419,0.00316939549520612
1,901,322,2695.435,0.0031604478135705
1,899,323,2695.452,0.00315372878685594
1,897,323,2695.469,0.00314818415790796
1,896,322,2695.485,0.00312542961910367
1,896,321,2695.502,0.0031207911670208
1,897,321,2695.519,0.00310920015908778
1,897,320,2695.535,0.00310826580971479
1,897,319,2695.552,0.0030945735052228
1,898,318,2695.569,0.00309683731757104
1,898,316,2695.586,0.00309264776296914
1,898,315,2695.602,0.00308349798433483
1,898,313,2695.619,0.00306927436031401
1,898,312,2695.636,0.00307289673946798
1,899,311,2695.652,0.00308114662766457
1,901,311,2695.669,0.00308790453709662
1,903,310,2695.686,0.00309483986347914
1,905,311,2695.702,0.00308045977726579
1,905,310,2695.719,0.00306098768487573
1,906,309,2695.736,0.00303090759553015
1,906,309,2695.752,0.00304008717648685
1,908,309,2695.769,0.00304145249538124
1,909,308,2695.785,0.00305310194380581
1,911,308,2695.802,0.00304635404609144
1,912,308,2695.819,0.00304287881590426
1,913,308,2695.835,0.00302721047773957
1,913,307,2695.852,0.00302017410285771
1,914,308,2695.869,0.00301168626174331
1,915,309,2695.886,0.00301958504132926
1,915,310,2695.902,0.00301941949874163
1,917,311,2695.919,0.00301929330453277
1,919,311,2695.936,0.00301540037617087
1,920,312,2695.952,0.00301268906332552
1,922,313,2695.969,0.00301727349869907
1,922,313,2695.986,0.00301685649901628
1,921,315,2696.002,0.00302165630273521
1,921,316,2696.019,0.00301338941790164
1,922,316,2696.036,0.00303333322517574
1,923,316,2696.053,0.00304346834309399
1,924,316,2696.069,0.00305307586677372
1,922,317,2696.086,0.00305120460689068
