Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,551,234.033,0.00519585330039263
1,316,547,234.05,0.0052132299169898
1,318,542,234.067,0.00522314570844173
1,319,537,234.083,0.0052131530828774
1,320,530,234.1,0.00520670926198363
1,319,523,234.117,0.00518750911578536
1,318,516,234.133,0.00517247477546334
1,318,510,234.15,0.00517945643514395
1,318,504,234.167,0.00519918464124203
1,318,497,234.183,0.00520291412249208
1,319,490,234.2,0.00523097207769752
1,320,482,234.217,0.00520413555204868
1,321,473,234.233,0.00522794248536229
1,323,464,234.25,0.00522687751799822
1,325,455,234.267,0.00524920085445046
1,327,447,234.283,0.0052535873837769
1,328,438,234.3,0.00520444614812732
1,327,428,234.317,0.00523108756169677
1,327,418,234.333,0.00521770725026727
1,327,410,234.35,0.00525268632918596
1,327,404,234.367,0.00529331807047129
1,326,400,234.383,0.00528426328673959
1,325,396,234.4,0.00531748123466969
1,324,393,234.417,0.0052708238363266
1,324,391,234.433,0.00531867798417807
1,323,388,234.45,0.00528550986200571
1,322,386,234.467,0.00530861224979162
1,321,383,234.483,0.00532563356682658
1,320,381,234.5,0.00535432528704405
1,319,380,234.517,0.00536795100197196
1,319,377,234.533,0.00538579653948545
1,320,373,234.55,0.00540901487693191
1,321,367,234.566,0.00540245650336146
1,321,357,234.583,0.00532293366268277
1,321,347,234.6,0.00532770156860352
1,321,337,234.616,0.00532127590849996
1,321,329,234.633,0.00535006448626518
1,322,320,234.65,0.0053225215524435
1,324,314,234.666,0.00535887200385332
1,326,309,234.683,0.00533623388037086
1,327,303,234.7,0.0053392737172544
1,328,297,234.716,0.00532867154106498
1,330,290,234.733,0.00535097997635603
1,331,281,234.75,0.00535758398473263
1,332,272,234.766,0.00535967713221908
1,336,266,234.783,0.00537416245788336
1,339,261,234.8,0.00537112029269338
1,344,257,234.816,0.00536396820098162
1,347,252,234.833,0.00534827494993806
1,351,245,234.85,0.00536691211163998
1,355,238,234.866,0.00535932276397944
1,359,234,234.883,0.00539278192445636
1,364,235,234.9,0.00539667159318924
1,370,239,234.916,0.00543469563126564
1,376,245,234.933,0.00542177679017186
1,381,251,234.95,0.00544408056885004
1,386,255,234.966,0.00544989202171564
1,391,259,234.983,0.00547255435958505
1,394,261,235,0.00545978732407093
1,397,263,235.016,0.00547051429748535
1,400,266,235.033,0.00546773616224527
1,404,273,235.05,0.00547192292287946
1,407,282,235.066,0.0054508913308382
1,410,293,235.083,0.00541039742529392
1,413,304,235.1,0.00541392993181944
1,415,314,235.116,0.00540294591337442
1,417,322,235.133,0.00541257951408625
1,418,331,235.15,0.0054177544079721
1,420,340,235.166,0.00545340543612838
1,422,348,235.183,0.00546717597171664
1,422,356,235.2,0.00544938864186406
1,421,363,235.216,0.00545315071940422
1,421,370,235.233,0.00545467436313629
1,420,376,235.25,0.00546453474089503
1,419,382,235.266,0.0054883724078536
1,416,389,235.283,0.00544937560334802
1,413,398,235.299,0.00544048333540559
1,408,407,235.316,0.00541264610365033
1,404,417,235.333,0.00543523440137506
1,399,425,235.349,0.00543632637709379
1,393,433,235.366,0.00543285766616464
1,387,438,235.383,0.00543227605521679
1,382,442,235.399,0.00540664698928595
1,378,445,235.416,0.00539383571594954
1,374,448,235.433,0.00537102902308106
1,369,450,235.449,0.00539477029815316
1,363,452,235.466,0.00538227893412113
1,355,451,235.483,0.00537819042801857
1,348,450,235.499,0.00532825523987412
1,342,450,235.516,0.00532935699447989
1,336,452,235.533,0.00536259915679693
1,330,452,235.549,0.00536485947668552
1,324,454,235.566,0.00537769868969917
1,318,457,235.583,0.00531601579859853
1,312,459,235.599,0.00529779214411974
1,305,458,235.616,0.00526131503283978
1,300,459,235.633,0.00527646671980619
1,298,461,235.649,0.00529158394783735
1,297,466,235.666,0.00528342090547085
1,297,472,235.683,0.00529046170413494
1,296,477,235.699,0.00529199186712503
1,296,482,235.716,0.00530691538006067
1,295,485,235.733,0.00531441299244761
1,294,489,235.749,0.00532286381348968
1,292,493,235.766,0.00530678080394864
1,291,497,235.783,0.0052944254130125
1,290,502,235.799,0.00527948793023825
1,291,509,235.816,0.0052667367272079
1,293,517,235.833,0.00527481455355883
1,294,525,235.849,0.00528231123462319
1,295,534,235.866,0.00527010392397642
1,296,540,235.883,0.00525337737053633
1,297,544,235.899,0.00527282198891044
1,297,545,235.916,0.00528440345078707
1,299,544,235.933,0.00530466483905911
1,301,545,235.949,0.00527964485809207
1,303,542,235.966,0.00526412390172482
1,303,536,235.983,0.00522734643891454
1,303,529,235.999,0.00524236494675279
1,304,521,236.016,0.00524424016475677
1,305,513,236.033,0.00522762816399336
1,305,506,236.049,0.00524086132645607
1,307,500,236.083,0.00526292808353901
1,308,496,236.099,0.00525535363703966
1,309,491,236.116,0.00525912689045072
1,310,486,236.133,0.00524490978568792
1,309,481,236.149,0.00523842452093959
1,308,475,236.166,0.00524375913664699
1,306,469,236.183,0.0052364794537425
1,305,464,236.199,0.00521134166046977
1,305,458,236.216,0.0052261259406805
1,306,452,236.233,0.00522789871320128
1,307,448,236.249,0.00528311775997281
1,309,445,236.266,0.00527355493977666
1,311,444,236.283,0.0053168386220932
1,312,441,236.299,0.00528018595650792
1,314,441,236.316,0.00530232070013881
1,317,440,236.333,0.00527993030846119
1,320,439,236.349,0.005314732901752
1,321,437,236.366,0.00532900961115956
1,322,436,236.383,0.00535460794344544
1,322,435,236.399,0.0053352783434093
1,323,433,236.416,0.00533657241612673
1,325,430,236.433,0.00531241809949279
1,327,426,236.449,0.00532958516851068
1,330,423,236.466,0.00530852703377604
