Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,773,1229.863,0.00353266345337033
1,307,769,1229.88,0.00353296683169901
1,305,765,1229.897,0.00352067849598825
1,241,554,1229.913,0.00350204226560891
1,184,276,1229.93,0.00348898977972567
1,182,278,1229.947,0.00348431593738496
1,182,280,1229.963,0.00346221588551998
1,181,280,1229.98,0.00343956286087632
1,181,279,1229.997,0.00346341845579445
1,182,278,1230.013,0.00348964659497142
1,182,278,1230.03,0.00349579961039126
1,181,279,1230.047,0.00347281247377396
1,179,280,1230.063,0.00346771301701665
1,176,282,1230.08,0.00346674351021647
1,173,283,1230.097,0.00347355473786592
1,169,284,1230.113,0.0034636480268091
1,166,285,1230.13,0.003449946641922
1,159,282,1230.147,0.00347966095432639
1,153,285,1230.163,0.00352582894265652
1,147,288,1230.18,0.00357462163083255
1,142,290,1230.197,0.00359067670069635
1,137,292,1230.213,0.0035531132016331
1,132,295,1230.23,0.00356769864447415
1,129,297,1230.247,0.00358425662852824
1,127,298,1230.263,0.00359779875725508
1,125,298,1230.28,0.00357383908703923
1,122,298,1230.297,0.00352800148539245
1,119,299,1230.313,0.0035326627548784
1,115,302,1230.33,0.00360015197657049
1,109,305,1230.347,0.0036329934373498
1,103,307,1230.363,0.00365943321958184
1,98,309,1230.38,0.00366688007488847
1,95,309,1230.397,0.00369525887072086
1,92,308,1230.413,0.00372185674495995
1,91,308,1230.43,0.00371821434237063
1,92,308,1230.447,0.00374238356016576
1,95,308,1230.463,0.00372258783318102
1,99,309,1230.48,0.00371400499716401
1,103,310,1230.497,0.00373200094327331
1,108,310,1230.513,0.00375162507407367
1,113,311,1230.53,0.00374842318706214
1,117,311,1230.547,0.0037132240831852
1,121,312,1230.563,0.00374108669348061
1,125,313,1230.58,0.00378710636869073
1,128,314,1230.597,0.00376371387392282
1,131,315,1230.613,0.00377009203657508
1,133,315,1230.63,0.00372454011812806
1,135,314,1230.647,0.00375242135487497
1,138,311,1230.664,0.00372931570746005
1,142,308,1230.68,0.00372613500803709
1,144,306,1230.697,0.00371221848763525
1,147,305,1230.714,0.00369759136810899
1,149,306,1230.73,0.00369912455789745
1,151,309,1230.747,0.00370175228454173
1,153,312,1230.764,0.00368423713371158
1,153,313,1230.78,0.00371353235095739
1,152,314,1230.797,0.00370044307783246
1,153,314,1230.813,0.00373471039347351
1,153,314,1230.83,0.00373005354776978
1,154,314,1230.847,0.00375427142716944
1,153,315,1230.863,0.00374548113904893
1,151,316,1230.88,0.00372666749171913
1,148,317,1230.897,0.0036884758155793
1,145,318,1230.913,0.00371951330453157
1,143,317,1230.93,0.00376306218095124
1,142,315,1230.947,0.00377662293612957
1,143,316,1230.963,0.0037425491027534
1,142,317,1230.98,0.00366079714149237
1,141,320,1230.997,0.0036809800658375
1,140,325,1231.013,0.00371401337906718
1,140,328,1231.03,0.00376175926066935
1,142,331,1231.047,0.00377393933013082
1,144,332,1231.063,0.00374431209638715
1,146,334,1231.08,0.00374651118181646
-1,NaN,NaN,1231.097,0
-1,NaN,NaN,1231.113,0
-1,NaN,NaN,1231.13,0
-1,NaN,NaN,1231.146,0
-1,NaN,NaN,1231.163,0
-1,NaN,NaN,1231.18,0
-1,NaN,NaN,1231.196,0
-1,NaN,NaN,1231.213,0
1,181,346,1231.23,0.00613367278128862
-1,NaN,NaN,1231.246,0
-1,NaN,NaN,1231.263,0
-1,NaN,NaN,1231.28,0
-1,NaN,NaN,1231.297,0
1,135,237,1231.313,0.00364217162132263
1,140,241,1231.33,0.00370887597091496
1,135,258,1231.346,0.00373915815725923
1,133,290,1231.364,0.00372670637443662
1,120,297,1231.38,0.00370301399379969
1,119,299,1231.397,0.00370171759277582
1,111,291,1231.413,0.00370799587108195
1,103,295,1231.43,0.00371725321747363
1,87,299,1231.447,0.00372850825078785
1,88,311,1231.464,0.00376203143969178
1,91,321,1231.48,0.00378585560247302
1,92,326,1231.497,0.00379305821843445
1,97,331,1231.513,0.00383221358060837
1,100,336,1231.53,0.0038757377769798
1,103,340,1231.547,0.00387849379330873
1,102,342,1231.564,0.00386801175773144
1,100,344,1231.58,0.00380687485449016
1,99,346,1231.597,0.00384376989677548
1,100,347,1231.614,0.00386550300754607
1,102,348,1231.63,0.00391976628452539
1,103,349,1231.647,0.00392789812758565
1,104,350,1231.664,0.00396260572597384
1,104,352,1231.68,0.00391683168709278
1,103,352,1231.697,0.00387687818147242
1,101,351,1231.714,0.0037829652428627
1,99,350,1231.73,0.00375923537649214
1,96,349,1231.747,0.00374012300744653
1,93,349,1231.763,0.00368834612891078
1,91,353,1231.78,0.00371258705854416
1,89,355,1231.797,0.00372403906658292
1,87,356,1231.813,0.00376024772413075
1,86,356,1231.83,0.00373104470781982
1,84,356,1231.847,0.00369897927157581
1,83,356,1231.863,0.00368685089051723
1,81,357,1231.88,0.00371470302343369
1,82,359,1231.896,0.00372751359827816
