Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,722,567,866.418,0.00390018266625702
1,721,566,866.434,0.00389165920205414
1,720,564,866.451,0.0038899309001863
1,720,562,866.467,0.00390548794530332
1,721,562,866.484,0.00394524773582816
1,722,561,866.501,0.00393530167639256
1,724,561,866.517,0.00393048115074635
1,724,561,866.534,0.00391690200194716
1,724,561,866.551,0.00388876022771001
1,723,563,866.567,0.0038793464191258
1,723,566,866.584,0.00386605784296989
1,722,570,866.601,0.00390331633388996
1,721,573,866.617,0.00391273992136121
1,719,577,866.634,0.00392275676131248
1,717,579,866.651,0.00391233805567026
1,716,580,866.667,0.00390406721271575
1,714,581,866.684,0.003911676350981
1,714,583,866.701,0.00391478883102536
1,714,584,866.717,0.00391272315755486
1,715,585,866.734,0.00388843193650246
1,717,584,866.751,0.00384215288795531
1,718,584,866.767,0.00380737660452724
1,717,583,866.784,0.00380251766182482
1,717,582,866.801,0.00380363292060792
-1,NaN,NaN,866.817,0
-1,NaN,NaN,866.834,0
-1,NaN,NaN,866.851,0
-1,NaN,NaN,866.867,0
-1,NaN,NaN,866.884,0
1,532,188,866.901,0.00547012221068144
1,531,186,866.917,0.00608595227822661
-1,NaN,NaN,866.934,0
-1,NaN,NaN,866.951,0
-1,NaN,NaN,866.967,0
-1,NaN,NaN,866.984,0
-1,NaN,NaN,867.001,0
-1,NaN,NaN,867.017,0
-1,NaN,NaN,867.034,0
-1,NaN,NaN,867.051,0
1,771,236,867.067,0.00339562655426562
1,805,196,867.084,0.00338160526007414
1,807,195,867.101,0.00338055891916156
1,815,198,867.117,0.0033653131686151
1,818,193,867.134,0.00336392503231764
1,812,188,867.151,0.0033488052431494
1,807,180,867.167,0.00334189902059734
1,799,175,867.184,0.0033270507119596
1,798,173,867.2,0.00332263042218983
1,787,161,867.217,0.00334627111442387
1,772,139,867.234,0.00335328769870102
1,754,114,867.25,0.00336818746291101
1,739,94,867.267,0.0033805794082582
1,728,80,867.284,0.00342389917932451
1,719,72,867.3,0.00345186050981283
1,712,66,867.317,0.00345741328783333
1,706,63,867.334,0.0034647302236408
1,701,59,867.35,0.0034648273140192
1,697,55,867.367,0.00347289885394275
1,694,52,867.384,0.00348253035917878
1,685,37,867.4,0.00349882198497653
1,690,47,867.417,0.00352259632200003
1,681,34,867.434,0.00353157729841769
1,686,44,867.45,0.00353032466955483
1,685,43,867.467,0.00352221331559122
1,684,42,867.484,0.00353727280162275
1,677,31,867.5,0.00355031178332865
1,677,31,867.517,0.00356529070995748
1,670,23,867.534,0.00355596840381622
1,665,17,867.55,0.0035525921266526
1,662,14,867.567,0.00352631136775017
1,657,38,867.584,0.00347497826442122
-1,NaN,NaN,867.6,0
-1,NaN,NaN,867.617,0
-1,NaN,NaN,867.634,0
-1,NaN,NaN,867.65,0
-1,NaN,NaN,867.667,0
-1,NaN,NaN,867.684,0
-1,NaN,NaN,867.7,0
-1,NaN,NaN,867.717,0
-1,NaN,NaN,867.734,0
-1,NaN,NaN,867.75,0
-1,NaN,NaN,867.767,0
-1,NaN,NaN,867.784,0
-1,NaN,NaN,867.8,0
-1,NaN,NaN,867.817,0
-1,NaN,NaN,867.834,0
-1,NaN,NaN,867.85,0
-1,NaN,NaN,867.867,0
-1,NaN,NaN,867.884,0
-1,NaN,NaN,867.9,0
1,716,196,867.917,0.00372230750508606
1,724,168,867.934,0.00370823265984654
1,738,172,867.95,0.00372997904196382
1,741,189,867.967,0.00375476526096463
1,723,197,867.984,0.0037889804225415
1,712,201,868,0.00380522245541215
1,713,190,868.017,0.00383918592706323
1,723,178,868.034,0.00387195823714137
1,726,166,868.05,0.00390559574589133
1,726,169,868.067,0.00390626769512892
1,726,175,868.084,0.00390549493022263
1,727,181,868.1,0.0039366465061903
1,728,187,868.117,0.00394070334732533
1,729,191,868.134,0.00397270079702139
1,730,195,868.15,0.00397230917587876
1,731,192,868.167,0.00398976122960448
1,727,184,868.184,0.0039864843711257
1,722,170,868.2,0.00399698270484805
1,717,156,868.217,0.00400326354429126
1,713,144,868.234,0.00401201471686363
1,710,134,868.25,0.00400286633521318
1,707,126,868.267,0.00400430709123611
1,703,119,868.284,0.00398600706830621
1,700,114,868.3,0.0039517180994153
1,697,110,868.317,0.00395697774365544
1,695,106,868.334,0.00394200533628464
1,692,102,868.35,0.00396268023177981
1,691,98,868.367,0.00394187076017261
1,689,94,868.384,0.00394172128289938
1,687,87,868.4,0.0039446628652513
1,685,80,868.417,0.00392246898263693
1,682,72,868.434,0.00391854112967849
1,680,63,868.45,0.00388230523094535
1,677,52,868.467,0.00387120665982366
1,642,47,868.484,0.00382384145632386
-1,NaN,NaN,868.5,0
-1,NaN,NaN,868.517,0
-1,NaN,NaN,868.534,0
-1,NaN,NaN,868.55,0
-1,NaN,NaN,868.567,0
-1,NaN,NaN,868.584,0
