Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,656,807,402.484,0.00475740665569901
1,656,574,402.501,0.00475361337885261
1,657,575,402.518,0.00472214631736279
1,659,576,402.534,0.00473236432299018
1,660,577,402.551,0.00474990252405405
1,661,578,402.568,0.00473705446347594
1,661,813,402.585,0.00472341431304812
1,662,815,402.601,0.00470488611608744
1,662,815,402.618,0.00470862491056323
1,663,815,402.635,0.00474828947335482
1,663,814,402.651,0.00475163757801056
1,662,814,402.668,0.0047677238471806
1,661,814,402.685,0.00476499507203698
1,660,814,402.701,0.00479932501912117
1,660,814,402.718,0.00481442362070084
1,659,814,402.735,0.00481352349743247
1,659,814,402.751,0.00482990173622966
1,658,816,402.768,0.00485194241628051
1,659,817,402.785,0.00488008791580796
1,659,819,402.801,0.00488601671531796
1,659,820,402.818,0.00490652956068516
1,659,821,402.835,0.00491275871172547
1,658,822,402.851,0.00492672063410282
1,657,823,402.868,0.00491771521046758
1,656,824,402.885,0.00494542578235269
1,655,826,402.901,0.00496742594987154
1,654,826,402.918,0.00500023970380425
1,653,826,402.935,0.00501584960147738
1,652,827,402.951,0.00503450399264693
1,650,826,402.968,0.00505684316158295
1,642,821,402.985,0.00520482426509261
1,641,822,403.001,0.00519455689936876
1,641,824,403.018,0.00512958224862814
1,641,825,403.035,0.00510405749082565
1,641,828,403.051,0.00505277933552861
1,640,829,403.068,0.00497342692688107
1,640,830,403.085,0.00489041395485401
1,640,830,403.101,0.004805913195014
1,639,829,403.118,0.00472820596769452
1,628,597,403.135,0.00467314524576068
1,307,597,403.151,0.0046111405827105
1,84,338,403.168,0.00455299019813538
1,82,335,403.185,0.0044902958907187
1,81,333,403.201,0.00443155085667968
1,80,331,403.218,0.00440283818170428
1,79,329,403.235,0.00439878366887569
1,78,325,403.251,0.00441354792565107
1,75,319,403.268,0.00441337050870061
1,73,312,403.285,0.00439550448209047
1,74,308,403.301,0.00439123203977942
1,74,305,403.318,0.00437334505841136
1,74,301,403.335,0.00436861021444201
