Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,730,482,176.965,0.00414909003302455
1,736,483,176.982,0.00414916826412082
1,741,485,176.998,0.00413903687149286
1,744,485,177.015,0.0041434895247221
1,746,485,177.032,0.00411203550174832
1,746,484,177.048,0.00409537134692073
1,745,482,177.065,0.00405588839203119
1,744,480,177.082,0.00406607100740075
1,744,478,177.098,0.00407107453793287
1,743,476,177.115,0.00407470995560288
1,744,473,177.132,0.00408144108951092
1,744,471,177.148,0.00410137698054314
1,744,468,177.165,0.00411323551088572
1,743,465,177.182,0.00409995159134269
1,740,462,177.198,0.00406823633238673
1,735,460,177.215,0.00405802531167865
1,727,458,177.232,0.00404879776760936
1,718,457,177.248,0.00404939102008939
1,710,456,177.265,0.00404379609972239
1,701,454,177.282,0.0040441295132041
1,691,452,177.298,0.00404817797243595
1,682,450,177.315,0.00406636018306017
1,673,447,177.331,0.00408918550238013
1,664,445,177.348,0.00411099893972278
1,655,443,177.365,0.00411213282495737
1,648,437,177.381,0.00411718804389238
1,643,427,177.398,0.00408069370314479
1,638,427,177.415,0.00409209588542581
1,633,432,177.431,0.00410507433116436
1,626,426,177.448,0.00410404009744525
1,618,425,177.465,0.00410095741972327
1,610,424,177.481,0.00407712208107114
1,601,430,177.498,0.00405061524361372
1,628,337,177.515,0.00404100399464369
1,623,328,177.531,0.00401153089478612
1,670,229,177.548,0.00398575887084007
1,671,229,177.565,0.0039504487067461
1,672,228,177.581,0.0039141895249486
1,670,233,177.598,0.00390707328915596
1,675,226,177.615,0.00389607856050134
1,676,225,177.631,0.00389657239429653
1,678,224,177.648,0.00388234248384833
1,678,222,177.665,0.0038786509539932
1,673,221,177.681,0.00390268745832145
1,673,221,177.698,0.00390376010909677
1,678,214,177.715,0.00388171244412661
1,681,213,177.731,0.00383234210312366
1,683,213,177.748,0.00374997430481017
1,683,214,177.765,0.00376226473599672
1,682,215,177.781,0.00385158183053136
1,682,214,177.798,0.00391819328069687
1,495,175,177.815,0.00394020043313503
1,494,173,177.831,0.00394572596997023
1,492,172,177.848,0.00394916255027056
1,303,137,177.865,0.00395916821435094
1,302,135,177.881,0.00396687118336558
1,302,134,177.898,0.00396215310320258
1,302,134,177.915,0.00395547784864903
1,302,134,177.931,0.00396167952567339
1,302,133,177.948,0.00396762415766716
1,301,133,177.965,0.00399174075573683
1,300,132,177.981,0.0039992299862206
1,299,131,177.998,0.00401506386697292
1,298,131,178.015,0.00401568412780762
1,296,128,178.031,0.00403366191312671
1,294,126,178.048,0.00411710236221552
1,294,125,178.065,0.0040834890678525
1,599,138,178.081,0.00405217101797462
1,920,150,178.098,0.00408661365509033
1,992,139,178.115,0.004119164776057
1,997,139,178.131,0.00414670119062066
1,1001,136,178.148,0.00413991790264845
1,1004,134,178.165,0.00414618849754334
1,1006,131,178.181,0.00415224535390735
1,1007,131,178.198,0.00415028166025877
1,1007,130,178.215,0.00414619455114007
1,1008,130,178.231,0.00415652431547642
1,1010,130,178.248,0.00415837019681931
1,1014,131,178.265,0.00417865626513958
1,1019,131,178.281,0.00417655939236283
1,1025,132,178.298,0.00420228112488985
1,1031,132,178.315,0.00420067925006151
1,1036,132,178.331,0.00420037331059575
1,1041,132,178.348,0.00421297736465931
1,1045,132,178.365,0.00423849327489734
1,1048,133,178.381,0.00425262749195099
1,1051,133,178.398,0.00424839183688164
1,1060,132,178.415,0.00425898190587759
1,1065,132,178.431,0.00425239279866219
1,1070,132,178.448,0.00424441276118159
1,1075,132,178.465,0.00423035258427262
1,1080,133,178.481,0.00424164766445756
1,1085,134,178.498,0.00426847953349352
1,1089,135,178.515,0.00428601494058967
1,1089,136,178.531,0.00430779345333576
1,1087,136,178.548,0.00428126426413655
1,1091,137,178.565,0.00426872493699193
1,1094,137,178.581,0.0042577488347888
1,1097,137,178.598,0.0042497250251472
1,1097,137,178.615,0.00423665950074792
1,1097,137,178.631,0.00423467578366399
1,1096,138,178.648,0.00423438707366586
1,998,131,178.664,0.00423728255555034
1,905,133,178.681,0.0042564058676362
1,904,133,178.698,0.00428825058043003
1,902,133,178.714,0.00427312776446342
1,902,133,178.731,0.0042696250602603
1,901,134,178.748,0.00427631894126534
1,900,135,178.764,0.00429794425144792
1,899,136,178.781,0.00429805554449558
1,898,137,178.798,0.00430498784407973
1,897,137,178.814,0.00430977810174227
1,896,137,178.831,0.00431971857324243
1,895,138,178.848,0.00432022381573915
1,888,138,178.864,0.00432318728417158
1,885,139,178.881,0.00432121613994241
