Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,560,835,679.438,0.00297567318193614
1,569,837,679.454,0.00292308628559113
1,577,836,679.471,0.00290335481986403
1,585,836,679.488,0.00292448909021914
1,593,837,679.504,0.00294426409527659
1,600,839,679.521,0.00298213236965239
1,607,841,679.538,0.00295309768989682
1,615,842,679.554,0.00295437010936439
1,621,839,679.571,0.00290908827446401
1,625,829,679.588,0.00295274239033461
1,627,830,679.604,0.00283937342464924
1,628,832,679.621,0.00279823574237525
1,628,835,679.638,0.00279141403734684
1,629,833,679.654,0.00278389267623425
1,630,831,679.671,0.0027598962187767
1,631,825,679.688,0.00276544387452304
1,586,621,679.704,0.00278125400654972
1,579,602,679.721,0.00278614135459065
1,528,404,679.738,0.00277513125911355
1,525,393,679.754,0.0027552789542824
1,526,391,679.771,0.00275399629026651
1,528,394,679.788,0.00276817544363439
1,526,386,679.804,0.00278564263135195
1,524,377,679.821,0.00278432085178792
1,522,371,679.838,0.00279599940404296
1,517,357,679.854,0.00280334427952766
1,516,353,679.871,0.00277251889929175
1,514,347,679.888,0.00273557449690998
1,513,340,679.904,0.00270736846141517
1,514,333,679.921,0.00270881736651063
1,512,321,679.938,0.00273239007219672
1,510,315,679.954,0.00273696309886873
1,507,310,679.971,0.00273947836831212
1,504,306,679.987,0.00272427848540246
1,499,301,680.004,0.00272198696620762
1,494,295,680.021,0.00271238805726171
1,489,288,680.037,0.00270578544586897
1,484,280,680.054,0.00270516355521977
1,477,273,680.071,0.00270664086565375
1,470,265,680.087,0.00272107659839094
1,464,260,680.104,0.00272458395920694
1,459,257,680.121,0.00273682898841798
1,455,255,680.137,0.00274925073608756
1,451,254,680.154,0.00275190966203809
1,446,252,680.171,0.00274042319506407
1,441,250,680.187,0.00271252682432532
1,437,249,680.204,0.00270756077952683
1,433,249,680.221,0.00271137990057468
1,428,251,680.237,0.00271316897124052
1,423,252,680.254,0.00272286706604064
1,417,251,680.271,0.00272671203128994
1,413,251,680.287,0.00272541330195963
1,411,250,680.304,0.00271994131617248
1,410,250,680.321,0.00272046984173357
1,409,249,680.337,0.00273256632499397
1,410,249,680.354,0.00274715223349631
1,411,251,680.371,0.00276803411543369
1,415,252,680.387,0.00274817645549774
1,421,254,680.404,0.00275104911997914
1,427,255,680.421,0.00274727586656809
1,433,256,680.437,0.002757040085271
1,438,257,680.454,0.00277514662593603
1,444,259,680.471,0.00279358797706664
1,451,260,680.487,0.00281969900242984
1,458,262,680.504,0.00283245858736336
1,466,263,680.521,0.00283547677099705
1,474,264,680.537,0.0028350695502013
1,482,266,680.554,0.00284590176306665
1,490,266,680.571,0.00284321536310017
1,497,267,680.587,0.00286062457598746
1,506,270,680.604,0.0028874590061605
1,518,274,680.621,0.00287622050382197
1,533,277,680.637,0.00282840873114765
1,549,281,680.654,0.0027989074587822
1,566,285,680.671,0.00281827291473746
1,581,289,680.687,0.00281024887226522
1,595,293,680.704,0.00280529330484569
1,607,296,680.721,0.00279028690420091
1,617,299,680.737,0.00279607018455863
1,628,302,680.754,0.00279026082716882
1,641,305,680.771,0.00279234326444566
1,656,310,680.787,0.00280039454810321
1,664,311,680.804,0.00280907703563571
1,673,314,680.821,0.00280207325704396
1,682,318,680.837,0.00279184128157794
1,688,322,680.854,0.00278242165222764
1,689,328,680.871,0.00286529609002173
1,691,333,680.887,0.00285955588333309
1,700,336,680.904,0.00281366962008178
1,714,338,680.921,0.00280750938691199
1,709,344,680.937,0.00277510029263794
1,726,341,680.954,0.00278571434319019
1,726,342,680.971,0.00278641493059695
1,723,346,681.021,0.00282725295983255
1,577,387,681.037,0.00283721601590514
1,566,392,681.054,0.00281284213997424
1,563,394,681.071,0.00277204974554479
1,561,397,681.087,0.00275110732764006
1,447,429,681.104,0.00275782239623368
1,446,431,681.121,0.00278953602537513
1,446,432,681.137,0.00279184826649725
1,445,434,681.154,0.00277850241400301
1,445,434,681.17,0.00278124399483204
1,443,434,681.187,0.00278008752502501
1,442,432,681.204,0.00279856030829251
1,438,429,681.22,0.00279800267890096
1,436,421,681.237,0.00282058049924672
1,432,422,681.254,0.00280556129291654
1,435,415,681.271,0.00278236181475222
1,434,414,681.304,0.00280283647589386
1,479,343,681.321,0.00281589734368026
1,479,341,681.337,0.00283518270589411
1,479,339,681.354,0.00281833414919674
1,565,232,681.37,0.00281970528885722
1,643,138,681.387,0.0028504051733762
1,654,125,681.404,0.00287055526860058
1,656,124,681.42,0.00286363647319376
1,659,122,681.437,0.0028233511839062
1,661,119,681.454,0.00280955946072936
1,662,116,681.47,0.00282191415317357
1,663,112,681.487,0.00282494840212166
1,663,108,681.504,0.00283337105065584
1,661,105,681.52,0.00286354776471853
1,660,102,681.537,0.00288775283843279
1,660,100,681.554,0.00288008549250662
1,661,100,681.57,0.00285135000012815
1,666,91,681.587,0.00284442445263267
1,669,88,681.604,0.00283904862590134
1,668,88,681.62,0.0028352327644825
1,668,89,681.637,0.00284395413473248
1,668,89,681.654,0.00284952111542225
1,667,88,681.67,0.00283738248981535
1,666,88,681.687,0.00283287884667516
1,665,87,681.704,0.00285342172719538
1,664,84,681.72,0.00287298066541553
1,664,82,681.737,0.00286164786666632
1,664,80,681.753,0.00284106656908989
1,663,78,681.77,0.00284533738158643
1,661,76,681.787,0.00286747817881405
1,660,77,681.803,0.00287800701335073
1,658,78,681.82,0.00289342110045254
1,645,60,681.837,0.00286524510011077
-1,NaN,NaN,681.853,0
-1,NaN,NaN,681.87,0
-1,NaN,NaN,681.887,0
-1,NaN,NaN,681.903,0
-1,NaN,NaN,681.92,0
-1,NaN,NaN,681.937,0
-1,NaN,NaN,681.953,0
-1,NaN,NaN,681.97,0
-1,NaN,NaN,682.037,0
-1,NaN,NaN,682.053,0
1,473,326,682.07,0.00293709570541978
