Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,388,1360,2135.786,0.00501184677705169
1,595,1361,2135.803,0.00501058716326952
1,599,1360,2135.819,0.00502099841833115
1,473,1360,2135.836,0.00501619279384613
1,477,1359,2135.853,0.00502236932516098
1,480,1356,2135.869,0.0050065559335053
1,483,1354,2135.886,0.00500879669561982
1,487,1353,2135.903,0.00500826491042972
1,490,1352,2135.919,0.0050150603055954
1,494,1350,2135.936,0.0050012469291687
1,498,1347,2135.953,0.00499133206903934
1,502,1345,2135.969,0.00498425355181098
1,513,1312,2135.986,0.00498400395736098
1,504,1345,2136.003,0.00498158996924758
1,516,1312,2136.019,0.00496631767600775
1,515,1311,2136.036,0.00497381761670113
1,506,1340,2136.053,0.00497613195329905
1,515,1302,2136.069,0.00499343685805798
1,513,1301,2136.086,0.00500474730506539
1,510,1300,2136.103,0.00501926941797137
1,507,1300,2136.119,0.00501694995909929
1,503,1299,2136.136,0.00501002045348287
1,502,1298,2136.153,0.00501403491944075
1,501,1297,2136.169,0.00500727677717805
1,497,1289,2136.186,0.00501494435593486
1,485,1313,2136.203,0.00498791830614209
1,486,1311,2136.219,0.00500344764441252
1,487,1308,2136.236,0.00501308916136622
1,489,1317,2136.253,0.00504006957635283
1,528,1305,2136.269,0.00504679977893829
1,529,1304,2136.286,0.00504858186468482
1,532,1303,2136.303,0.00506351282820106
1,536,1302,2136.319,0.00507903192192316
1,539,1302,2136.336,0.00508589530363679
1,543,1300,2136.353,0.00508270226418972
1,545,1298,2136.369,0.00509205460548401
1,548,1295,2136.386,0.00507424538955092
1,550,1292,2136.403,0.00506647257134318
1,556,1289,2136.419,0.00507666077464819
1,565,1287,2136.436,0.00513350730761886
1,576,1285,2136.453,0.00517296232283115
1,610,1278,2136.469,0.00517758447676897
1,598,1280,2136.486,0.00513664167374372
1,609,1278,2136.503,0.00515074888244271
1,638,1273,2136.519,0.00513559998944402
1,630,1272,2136.536,0.00512356031686068
1,652,1270,2136.553,0.00513108028098941
1,658,1269,2136.569,0.00513142161071301
1,673,1266,2136.586,0.00516086630523205
1,708,1261,2136.603,0.00513051217421889
1,702,1261,2136.619,0.00513032311573625
1,688,1264,2136.636,0.00508368480950594
1,743,1239,2136.653,0.00501243770122528
1,743,1222,2136.669,0.00499451579526067
1,744,1239,2136.686,0.00500220013782382
1,743,1239,2136.703,0.00500364368781447
1,752,1287,2136.719,0.00499600870534778
1,743,1239,2136.736,0.00497466418892145
1,753,1237,2136.753,0.00496473023667932
1,363,1345,2136.769,0.0049755466170609
1,364,1345,2136.786,0.00496573327109218
1,365,1346,2136.803,0.00496063660830259
1,365,1348,2136.819,0.00495233666151762
1,363,1351,2136.836,0.00496793538331985
1,362,1353,2136.853,0.00496961968019605
1,360,1354,2136.869,0.00498940097168088
1,358,1356,2136.886,0.00499098468571901
1,564,1355,2136.903,0.00501515809446573
1,355,1356,2136.919,0.00500635243952274
1,353,1355,2136.936,0.00500235334038734
1,353,1353,2136.952,0.00499745737761259
1,353,1353,2136.969,0.00501156970858574
1,347,1355,2136.986,0.00503408582881093
1,520,1374,2137.002,0.00503348046913743
1,350,1347,2137.019,0.00511955469846725
1,416,1261,2137.036,0.00516983587294817
1,426,1249,2137.052,0.00493996450677514
1,433,1222,2137.069,0.00491637503728271
1,443,1190,2137.086,0.0049453554674983
1,443,1184,2137.102,0.00492763472720981
1,442,1181,2137.119,0.00492884358391166
1,440,1179,2137.136,0.00495331455022097
1,439,1178,2137.152,0.00495069706812501
1,439,1176,2137.169,0.004948107060045
1,439,1173,2137.186,0.00490739103406668
1,440,1170,2137.202,0.00493070902302861
1,442,1167,2137.219,0.00493064243346453
1,444,1164,2137.236,0.00492883380502462
1,451,1140,2137.252,0.00488900579512119
1,470,1065,2137.269,0.00487348111346364
1,510,819,2137.286,0.0049009695649147
1,511,818,2137.302,0.004874087870121
1,511,817,2137.319,0.00486172363162041
1,511,815,2137.336,0.00485215941444039
1,511,815,2137.352,0.00488159572705626
1,511,814,2137.369,0.00491104414686561
1,513,808,2137.386,0.0049176374450326
1,514,807,2137.402,0.00493875704705715
1,513,806,2137.419,0.00493920315057039
1,512,805,2137.436,0.00492248544469476
1,511,804,2137.452,0.00492088356986642
1,511,804,2137.469,0.00493603432551026
1,511,805,2137.486,0.00498191080987453
1,510,805,2137.502,0.00500787515193224
1,510,806,2137.519,0.00502604618668556
1,510,806,2137.536,0.00504060136154294
1,509,807,2137.552,0.00505040818825364
1,508,807,2137.569,0.00506078684702516
1,507,808,2137.586,0.00506439385935664
1,507,809,2137.602,0.00506759714335203
1,507,811,2137.619,0.0050804540514946
1,508,812,2137.636,0.00509641319513321
1,508,813,2137.652,0.00511280447244644
1,508,815,2137.669,0.00513044837862253
1,508,816,2137.686,0.00512282084673643
1,507,816,2137.702,0.00513922935351729
1,506,816,2137.719,0.00511454930528998
1,506,818,2137.736,0.00510854087769985
1,507,819,2137.752,0.00507774157449603
1,508,820,2137.769,0.00507127866148949
1,509,822,2137.785,0.00506104482337832
1,509,822,2137.802,0.00508023984730244
1,509,822,2137.819,0.00505750440061092
1,508,822,2137.835,0.00508072227239609
1,508,821,2137.852,0.00507962703704834
1,509,823,2137.869,0.00508962851017714
1,510,824,2137.885,0.00506506022065878
1,512,825,2137.902,0.00505168316885829
1,514,826,2137.919,0.00505061354488134
1,513,826,2137.935,0.00505348388105631
1,512,826,2137.952,0.00505803059786558
1,511,826,2137.969,0.00507897371426225
1,510,826,2137.985,0.00509062735363841
1,510,826,2138.002,0.00510462187230587
1,510,826,2138.019,0.00512358639389277
1,510,826,2138.035,0.00511625641956925
1,510,827,2138.052,0.00511585874482989
1,510,826,2138.069,0.0051040593534708
1,509,826,2138.085,0.00507379230111837
1,508,825,2138.102,0.00506066530942917
1,507,824,2138.119,0.00502815376967192
1,507,824,2138.135,0.00506483251228929
1,508,824,2138.152,0.00506031606346369
1,509,825,2138.169,0.00507368659600616
1,509,825,2138.185,0.00504512619227171
1,509,824,2138.202,0.00503347115591168
1,508,824,2138.219,0.00505196955054998
1,508,824,2138.235,0.00506516173481941
1,508,824,2138.252,0.00508898217231035
1,508,823,2138.269,0.00507621373981237
1,508,824,2138.285,0.00510177342221141
1,509,825,2138.302,0.00512260897085071
1,509,827,2138.319,0.00513301650062203
1,510,828,2138.335,0.00509613798931241
1,511,829,2138.352,0.00509904930368066
1,512,831,2138.369,0.00509309861809015
1,513,833,2138.385,0.00510886497795582
1,513,835,2138.402,0.00510920630767941
1,513,836,2138.419,0.00512695824727416
1,513,837,2138.435,0.00514916889369488
1,514,838,2138.452,0.00513663748279214
1,515,844,2138.469,0.00519794598221779
1,516,854,2138.485,0.00519529543817043
1,516,855,2138.502,0.00518960319459438
1,517,854,2138.569,0.00517552439123392
1,533,953,2138.585,0.0051578632555902
1,537,992,2138.602,0.00514151388779283
1,539,1017,2138.619,0.0051710526458919
1,556,1280,2138.635,0.00517510715872049
1,559,1299,2138.652,0.00518712820485234
1,560,1304,2138.669,0.0051977620460093
1,561,1306,2138.685,0.00520253647118807
1,562,1305,2138.702,0.00519738718867302
1,563,1300,2138.719,0.00518104759976268
1,563,1296,2138.735,0.00516559462994337
1,563,1291,2138.752,0.00516957696527243
1,564,1288,2138.768,0.00515167228877544
1,563,1285,2138.785,0.00514670368283987
1,563,1282,2138.802,0.0051459763199091
1,562,1280,2138.818,0.00515930214896798
1,563,1279,2138.835,0.00516260042786598
1,564,1278,2138.852,0.00512893497943878
1,564,1278,2138.868,0.00510116433724761
1,565,1283,2138.885,0.00508013088256121
1,565,1284,2138.902,0.00508371647447348
1,565,1281,2138.918,0.00506585463881493
1,564,1277,2138.935,0.00504136178642511
1,563,1272,2138.952,0.00501607451587915
1,561,1268,2138.968,0.00500392075628042
1,560,1263,2138.985,0.00500511610880494
1,558,1257,2139.002,0.00501766242086887
1,557,902,2139.018,0.00503907818347216
1,556,898,2139.035,0.00503591261804104
1,554,896,2139.052,0.0050152475014329
1,553,895,2139.068,0.00498088682070374
1,552,895,2139.085,0.00499691162258387
1,550,897,2139.102,0.005013732239604
1,548,901,2139.118,0.00503494357690215
1,546,906,2139.135,0.00502779241651297
1,544,911,2139.152,0.00502164615318179
1,541,915,2139.168,0.00503106415271759
1,538,919,2139.185,0.00503389770165086
1,535,923,2139.202,0.00504846684634686
1,532,927,2139.218,0.00503468327224255
1,529,932,2139.252,0.00501411035656929
1,527,937,2139.268,0.0050290715880692
1,524,941,2139.285,0.00502539705485106
1,521,946,2139.302,0.005043666344136
1,518,951,2139.318,0.00504298461601138
1,516,957,2139.368,0.00506298243999481
1,514,963,2139.385,0.00506362458691001
1,512,970,2139.402,0.00507034780457616
1,511,977,2139.418,0.00506847864016891
1,508,983,2139.435,0.00508757308125496
1,507,985,2139.502,0.00518409721553326
1,505,986,2139.518,0.0052100820466876
1,503,991,2139.535,0.00489464169368148
1,504,987,2139.602,0.00490218168124557
