Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,507,1236.894,0.00341017288155854
1,274,503,1236.911,0.00333364587277174
1,279,498,1236.928,0.00330834509804845
1,282,492,1236.944,0.00328009878285229
1,286,486,1236.961,0.00326174288056791
1,291,479,1236.978,0.00325217167846859
1,237,421,1236.994,0.00327823311090469
1,180,359,1237.011,0.00326524581760168
1,130,278,1237.028,0.00327310292050242
1,73,211,1237.044,0.0032620772253722
1,73,211,1237.061,0.00326214148662984
1,72,209,1237.077,0.00325705413706601
1,72,208,1237.094,0.00324462400749326
1,72,208,1237.111,0.00326652266085148
1,73,208,1237.127,0.00326818157918751
1,73,209,1237.144,0.00327560654841363
1,73,211,1237.161,0.00327296368777752
1,73,212,1237.177,0.00327024608850479
1,72,213,1237.194,0.00329796387813985
1,68,211,1237.211,0.00331865390762687
1,65,209,1237.227,0.00332707283087075
1,64,211,1237.244,0.00332448119297624
1,65,213,1237.26,0.00334893353283405
1,66,215,1237.277,0.00334912701509893
1,67,215,1237.294,0.00335385021753609
1,68,216,1237.31,0.00333839538507164
1,68,216,1237.327,0.00337223405949771
1,67,216,1237.344,0.00337045337073505
1,67,216,1237.36,0.00336915021762252
1,69,217,1237.377,0.0033886251039803
1,78,220,1237.394,0.00355274067260325
1,78,221,1237.41,0.00362677732482553
1,92,226,1237.427,0.00364338187500834
1,101,229,1237.444,0.00362406601198018
1,397,334,1237.461,0.0035913372412324
1,410,333,1237.477,0.00358569575473666
1,421,329,1237.494,0.00357996695674956
1,431,325,1237.511,0.00357419834472239
1,438,323,1237.527,0.00355956004932523
1,444,323,1237.544,0.00355326128192246
1,459,324,1237.561,0.0035548796877265
1,461,324,1237.577,0.00353645789436996
1,462,323,1237.594,0.00349649856798351
1,462,323,1237.611,0.00349526386708021
1,463,322,1237.627,0.00350150442682207
1,464,323,1237.644,0.00351643795147538
1,465,322,1237.661,0.00355762639082968
1,465,322,1237.677,0.00357368146069348
1,447,277,1237.694,0
-1,NaN,NaN,1237.711,0
-1,NaN,NaN,1237.727,0
-1,NaN,NaN,1237.744,0
-1,NaN,NaN,1237.761,0
-1,NaN,NaN,1237.777,0
-1,NaN,NaN,1237.794,0
-1,NaN,NaN,1237.811,0
1,321,442,1237.827,0.00362091045826674
1,755,480,1237.844,0.00358708691783249
1,757,479,1237.861,0.00355100072920322
1,759,476,1237.877,0.00351659534499049
1,762,474,1237.894,0.00349504640325904
1,343,369,1237.911,0.00349857099354267
1,347,364,1237.927,0.00352901825681329
1,350,360,1237.944,0.00351559766568244
1,353,357,1237.961,0.00353727582842112
1,354,355,1237.977,0.00356026762165129
1,354,355,1237.994,0.00356470071710646
1,352,355,1238.011,0.00355306500568986
1,351,355,1238.027,0.00352859823033214
1,352,353,1238.044,0.00355886411853135
1,352,352,1238.061,0.00360420835204422
1,352,350,1238.077,0.00361591088585556
1,353,349,1238.094,0.00360817322507501
1,355,348,1238.11,0.00360033079050481
1,357,347,1238.127,0.00359967048279941
1,358,345,1238.144,0.00361050548963249
1,358,343,1238.16,0.00358854327350855
1,363,339,1238.177,0.00361400353722274
1,372,334,1238.194,0.00358883826993406
1,371,333,1238.211,0.0035361738409847
1,370,333,1238.227,0.00346263987012208
1,446,307,1238.244,0.00345631712116301
1,396,326,1238.26,0.00348887615837157
1,481,279,1238.277,0.00348230614326894
1,507,271,1238.294,0.00348443910479546
1,613,241,1238.31,0.00344304763711989
1,615,242,1238.327,0.0034725007135421
1,614,244,1238.344,0.00346520636230707
1,615,243,1238.36,0.00346652697771788
1,616,241,1238.377,0.00341560668312013
