Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,334,1759.895,0.00434180954471231
1,320,339,1759.912,0.00433366885408759
1,318,338,1759.929,0.00431821774691343
1,314,332,1759.945,0.00431013107299805
1,311,328,1759.962,0.0042956187389791
1,310,323,1759.979,0.0043148803524673
1,311,318,1759.995,0.00432441011071205
1,309,312,1760.012,0.00430388608947396
1,308,308,1760.028,0.00430739764124155
1,309,304,1760.045,0.00428266823291779
1,311,303,1760.062,0.00431144796311855
1,312,305,1760.078,0.00428127683699131
1,313,308,1760.095,0.00429167738184333
1,313,312,1760.112,0.00425606081262231
1,311,314,1760.128,0.00424822187051177
1,310,318,1760.145,0.00424221716821194
1,308,325,1760.162,0.00423979945480824
1,308,333,1760.178,0.00422763777896762
1,307,339,1760.195,0.00422021374106407
1,306,339,1760.212,0.00422092247754335
1,305,338,1760.228,0.00422530807554722
1,303,337,1760.245,0.00422835489735007
1,302,337,1760.262,0.0042474209330976
1,301,352,1760.278,0.00426385551691055
1,302,350,1760.295,0.00427128514274955
1,300,386,1760.312,0.00427972245961428
1,302,665,1760.328,0.00429254351183772
1,307,703,1760.345,0.00428530713543296
1,322,725,1760.362,0.00430814456194639
1,344,744,1760.378,0.00429607182741165
1,367,753,1760.395,0.00428397674113512
1,388,758,1760.412,0.00427745748311281
1,432,795,1760.428,0.00432090368121862
1,443,791,1760.445,0.00434590596705675
1,468,785,1760.462,0.00435467530041933
1,476,776,1760.478,0.00433742301538587
1,484,766,1760.495,0.00432885391637683
1,492,757,1760.512,0.0043608145788312
1,503,748,1760.528,0.00439066765829921
1,505,744,1760.545,0.00444232020527124
1,515,736,1760.562,0.00444207387045026
1,510,735,1760.578,0.00446465983986855
1,518,731,1760.595,0.0044505326077342
1,532,727,1760.612,0.0044473079033196
1,537,723,1760.628,0.00446199765428901
1,532,713,1760.645,0.00455612409859896
1,536,712,1760.662,0.00456778844818473
1,549,713,1760.678,0.00428412482142448
1,558,711,1760.695,0.0043034004047513
1,562,707,1760.712,0.00434944732114673
1,563,704,1760.728,0.00438155652955174
1,557,693,1760.745,0.00437410036101937
1,561,700,1760.762,0.00436146138235927
