Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689,433,1991.279,0.00342007190920413
1,686,431,1991.295,0.00342295621521771
1,684,430,1991.312,0.00342728500254452
1,683,429,1991.329,0.00342411384917796
1,683,428,1991.345,0.00340146897360682
1,681,428,1991.362,0.0034076115116477
1,680,427,1991.379,0.003387012751773
1,678,426,1991.395,0.00338800717145205
1,677,424,1991.412,0.00336894346401095
1,675,423,1991.429,0.00339123117737472
1,673,422,1991.445,0.00341186439618468
1,672,422,1991.462,0.00340654491446912
1,670,422,1991.479,0.00339730782434344
1,668,422,1991.495,0.00338296848349273
1,666,422,1991.512,0.00338711705990136
1,665,422,1991.529,0.00337864924222231
1,664,421,1991.545,0.00340469484217465
1,664,421,1991.562,0.00340368133038282
1,663,420,1991.579,0.00344396848231554
1,662,419,1991.595,0.00341022131033242
1,661,418,1991.612,0.00341347581706941
1,660,417,1991.629,0.0033968617208302
1,659,416,1991.645,0.00340714724734426
1,658,415,1991.662,0.00341138220392168
1,658,414,1991.679,0.00339299230836332
1,658,414,1991.695,0.0033756154589355
1,659,412,1991.712,0.00334814842790365
1,661,409,1991.729,0.0033371823374182
1,666,405,1991.745,0.00335313216783106
1,670,401,1991.762,0.00337653513997793
1,675,396,1991.779,0.00339663331396878
1,678,393,1991.795,0.00343751604668796
1,681,390,1991.812,0.00343746598809958
1,691,380,1991.829,0.00343950930982828
1,696,375,1991.845,0.00340840453281999
1,702,366,1991.862,0.00339260068722069
1,704,366,1991.879,0.00337376794777811
1,708,361,1991.895,0.00337990722618997
-1,NaN,NaN,1991.912,0
-1,NaN,NaN,1991.929,0
-1,NaN,NaN,1991.945,0
-1,NaN,NaN,1991.962,0
-1,NaN,NaN,1991.979,0
-1,NaN,NaN,1991.995,0
-1,NaN,NaN,1992.012,0
-1,NaN,NaN,1992.029,0
-1,NaN,NaN,1992.045,0
-1,NaN,NaN,1992.062,0
-1,NaN,NaN,1992.079,0
-1,NaN,NaN,1992.095,0
-1,NaN,NaN,1992.112,0
1,897,349,1992.129,0.00342710479162633
1,856,360,1992.145,0.00343016791157424
1,855,373,1992.162,0.00342519651167095
1,857,371,1992.178,0.00342275202274323
1,858,366,1992.195,0.00343077606521547
1,853,359,1992.212,0.00342155387625098
1,848,359,1992.228,0.00345883169211447
1,855,370,1992.245,0.00344529887661338
1,863,380,1992.262,0.00346818100661039
1,878,388,1992.278,0.00343677634373307
1,883,387,1992.295,0.00344119500368834
1,886,387,1992.312,0.00342945451848209
1,886,386,1992.328,0.00344018498435616
1,883,384,1992.345,0.00343810534104705
1,881,381,1992.362,0.00343271857127547
1,878,380,1992.378,0.00341847632080317
1,877,379,1992.395,0.00342736137099564
1,877,379,1992.412,0.00342692667618394
1,875,378,1992.428,0.00344570050947368
1,874,377,1992.445,0.00345390383154154
1,871,377,1992.462,0.00345564470626414
1,870,377,1992.478,0.00345074012875557
1,868,376,1992.495,0.00345577229745686
1,867,376,1992.512,0.00346710835583508
1,866,376,1992.528,0.00347340665757656
1,863,376,1992.545,0.00347495102323592
1,857,377,1992.562,0.00345798023045063
1,857,377,1992.578,0.00342998933047056
1,857,377,1992.595,0.00341169931925833
1,856,377,1992.612,0.0034218393266201
1,854,376,1992.628,0.00340614863671362
1,851,376,1992.645,0.0034050673712045
1,849,375,1992.662,0.00339919119141996
1,847,375,1992.679,0.00341490679420531
1,745,376,1992.695,0.00342132081277668
1,744,377,1992.712,0.00341382622718811
1,660,388,1992.729,0.00339155457913876
1,660,389,1992.745,0.00337833305820823
1,660,390,1992.762,0.00336825801059604
1,658,390,1992.779,0.00338320108130574
1,657,389,1992.796,0.00340075790882111
1,657,389,1992.812,0.00341651774942875
1,657,388,1992.829,0.00339148775674403
1,656,388,1992.846,0.00339553831145167
1,656,388,1992.862,0.0034041628241539
1,655,388,1992.879,0.0034120767377317
1,650,387,1992.896,0.00338608515448868
1,649,385,1992.912,0.00335729913786054
1,649,383,1992.929,0.00338547024875879
1,649,382,1992.946,0.00337411975488067
1,648,381,1992.962,0.00336948968470097
1,649,381,1992.979,0.00334248342551291
1,649,380,1992.996,0.00333855766803026
1,650,381,1993.013,0.003361860755831
1,651,381,1993.029,0.00335420621559024
1,652,381,1993.046,0.00334943714551628
1,653,380,1993.063,0.00336950179189444
1,654,379,1993.079,0.00339098344556987
1,655,378,1993.096,0.00341257639229298
1,656,378,1993.113,0.00339927664026618
1,657,377,1993.129,0.00339574995450675
1,656,377,1993.146,0.00339310965500772
1,656,376,1993.163,0.00340698240324855
1,656,375,1993.179,0.00339619955047965
1,656,373,1993.196,0.00341670867055655
1,657,373,1993.213,0.00339935743249953
1,658,374,1993.229,0.00340912421233952
1,660,376,1993.246,0.00338762952014804
1,662,379,1993.263,0.00338721321895719
1,666,382,1993.279,0.00337583990767598
1,670,385,1993.296,0.00336818024516106
1,673,388,1993.313,0.00337317353114486
1,675,390,1993.329,0.00337727693840861
1,677,392,1993.346,0.00337812840007246
1,680,393,1993.363,0.00339768338017166
1,681,395,1993.379,0.00339872622862458
1,683,396,1993.396,0.00339832087047398
1,684,398,1993.413,0.00337587320245802
1,685,399,1993.429,0.00338569609448314
1,687,400,1993.446,0.00338250142522156
1,690,402,1993.463,0.00338797154836357
1,694,405,1993.479,0.0033791153691709
1,697,407,1993.496,0.00338791077956557
1,699,410,1993.512,0.00342860817909241
1,700,414,1993.529,0.00343168643303216
1,701,416,1993.546,0.00343775330111384
1,700,418,1993.562,0.00340334232896566
1,699,418,1993.579,0.00337623059749603
1,695,419,1993.596,0.0033612702973187
1,691,419,1993.612,0.00338687538169324
1,688,419,1993.629,0.00342119322158396
1,685,418,1993.646,0.0034192823804915
1,682,418,1993.662,0.0034152171574533
1,680,418,1993.679,0.00340222241356969
1,677,418,1993.696,0.00339411874301732
1,675,418,1993.712,0.0033800657838583
1,673,418,1993.729,0.00340023776516318
1,671,419,1993.746,0.00341384205967188
1,668,420,1993.762,0.00341976736672223
1,663,420,1993.779,0.00340935029089451
1,657,419,1993.796,0.0034651008900255
1,653,419,1993.812,0.00343888625502586
1,651,420,1993.829,0.0034164609387517
1,649,420,1993.845,0.00341312540695071
1,647,419,1993.862,0.0034254570491612
1,646,419,1993.879,0.00339851994067431
1,644,418,1993.895,0.00339273223653436
1,643,417,1993.912,0.0034162022639066
1,125,257,1993.929,0.00344655592925847
1,123,256,1993.945,0.0034650256857276
1,121,255,1993.962,0.00345446774736047
1,118,253,1993.979,0.00344584416598082
1,117,252,1993.995,0.00344683835282922
1,115,251,1994.012,0.00343443523161113
1,114,250,1994.029,0.0034322259016335
1,113,250,1994.045,0.00342837837524712
1,113,250,1994.062,0.00343847554177046
1,112,251,1994.079,0.00345238228328526
1,112,252,1994.095,0.00344688375480473
1,111,253,1994.112,0.00344469910487533
1,111,253,1994.129,0.00343439728021622
1,110,254,1994.145,0.00344173493795097
1,106,253,1994.162,0.00343828904442489
1,105,254,1994.179,0.00343627785332501
1,105,256,1994.195,0.00343252834863961
1,105,258,1994.212,0.00343437702395022
1,105,260,1994.229,0.00343566411174834
1,105,261,1994.245,0.00342164980247617
1,106,263,1994.262,0.00343375536613166
1,107,265,1994.279,0.00342610548250377
1,109,267,1994.295,0.00344487396068871
1,110,270,1994.312,0.00344813452102244
1,111,273,1994.329,0.00343371671624482
1,112,276,1994.345,0.00344091258011758
1,114,279,1994.362,0.00340841757133603
1,115,282,1994.379,0.00339647429063916
1,116,284,1994.395,0.00341552402824163
1,117,285,1994.412,0.00342810992151499
1,118,285,1994.429,0.00346987647935748
1,120,287,1994.445,0.00343185802921653
1,121,289,1994.462,0.00342073850333691
1,122,292,1994.479,0.0033931836951524
1,121,295,1994.495,0.00338741252198815
1,121,298,1994.512,0.00342323957011104
1,120,299,1994.529,0.00341741763986647
1,119,301,1994.562,0.00342792272567749
1,119,303,1994.579,0.00339239789173007
1,118,305,1994.595,0.00340502266772091
1,117,308,1994.612,0.00341618969105184
1,115,311,1994.629,0.003430389566347
1,114,314,1994.645,0.00342280860058963
1,113,317,1994.662,0.0034238793887198
1,112,320,1994.679,0.00340861035510898
1,110,322,1994.695,0.00343403872102499
1,109,324,1994.712,0.00342452782206237
1,107,327,1994.729,0.00344401504844427
1,106,330,1994.745,0.00342179927974939
1,104,333,1994.762,0.00343354069627821
1,102,336,1994.779,0.00342843611724675
1,100,338,1994.795,0.00345619465224445
1,98,340,1994.812,0.00345436437055469
1,99,341,1994.829,0.0034655649214983
1,100,341,1994.845,0.00346731673926115
1,103,341,1994.862,0.0034818344283849
1,105,341,1994.879,0.00347204506397247
1,108,341,1994.895,0.0034598084166646
1,110,340,1994.912,0.00346365384757519
1,112,340,1994.929,0.00348833180032671
1,114,338,1994.945,0.00349268247373402
1,116,337,1994.962,0.0034746709279716
1,118,336,1994.979,0.0034867487847805
1,119,334,1994.995,0.0034948643296957
1,122,333,1995.012,0.00350938155315816
1,124,332,1995.029,0.00350842787884176
1,127,332,1995.045,0.00347941485233605
-1,NaN,NaN,1995.062,0
-1,NaN,NaN,1995.079,0
-1,NaN,NaN,1995.095,0
-1,NaN,NaN,1995.112,0
-1,NaN,NaN,1995.128,0
-1,NaN,NaN,1995.145,0
-1,NaN,NaN,1995.162,0
-1,NaN,NaN,1995.178,0
-1,NaN,NaN,1995.195,0
-1,NaN,NaN,1995.212,0
-1,NaN,NaN,1995.228,0
-1,NaN,NaN,1995.245,0
1,793,360,1995.262,0.00348904938437045
1,779,403,1995.278,0.00350764417089522
1,785,388,1995.295,0.00353207881562412
1,785,379,1995.312,0.0035206361208111
1,783,390,1995.328,0.00352952466346323
1,788,394,1995.345,0.00351257878355682
1,786,394,1995.362,0.0035305863711983
1,778,399,1995.378,0.00351628218777478
1,771,399,1995.395,0.00350634753704071
1,768,400,1995.412,0.00349876517429948
1,774,395,1995.428,0.00348628545179963
1,777,395,1995.445,0.00350502971559763
1,779,395,1995.462,0.00351713388226926
1,780,394,1995.478,0.00355028850026429
1,783,393,1995.495,0.00356365647166967
1,785,391,1995.512,0.00355466944165528
1,786,391,1995.528,0.00353017286397517
1,785,391,1995.545,0.00350107182748616
1,785,392,1995.562,0.00351239112205803
1,785,391,1995.578,0.003514468902722
1,784,391,1995.612,0.00349071202799678
1,784,391,1995.678,0.00347459339536726
1,784,391,1995.695,0.00345709873363376
1,784,391,1995.712,0.00346138630993664
1,784,392,1995.728,0.00343020423315465
1,780,392,1995.745,0.00348331057466567
1,780,392,1995.761,0.00348917162045836
1,780,391,1995.778,0.00343902572058141
1,781,392,1995.795,0.00343305175192654
1,781,391,1995.811,0.0034452963154763
1,781,391,1995.828,0.00345783843658865
1,781,391,1995.845,0.00346177141182125
1,781,391,1995.861,0.00346073508262634
1,780,391,1995.878,0.0034513627178967
1,779,391,1995.895,0.0034242223482579
1,777,392,1995.911,0.00343062588945031
1,611,357,1995.928,0.00343662058003247
1,459,325,1995.945,0.00344322482123971
1,454,314,1995.961,0.00344699737615883
1,451,309,1995.978,0.00344342039898038
1,448,305,1995.995,0.00345025002025068
1,446,301,1996.011,0.00345454993657768
1,444,298,1996.028,0.00343951373361051
1,443,295,1996.045,0.00342685310170054
1,443,293,1996.061,0.00343091296963394
1,442,291,1996.078,0.003432956058532
1,439,285,1996.095,0.00342379370704293
1,437,282,1996.111,0.00342078623361886
1,436,276,1996.128,0.00341582018882036
1,435,271,1996.145,0.0034127002581954
1,434,265,1996.161,0.00339934043586254
1,435,261,1996.178,0.00340428506024182
1,436,256,1996.195,0.00340962363407016
1,438,250,1996.211,0.00341396988369524
1,440,245,1996.228,0.00337192742154002
1,441,240,1996.245,0.00337186292745173
1,443,237,1996.261,0.0033380480017513
1,446,236,1996.278,0.00334841897711158
1,449,235,1996.295,0.00333564565517008
1,453,234,1996.311,0.00337141356430948
1,457,233,1996.328,0.003400705056265
1,461,232,1996.345,0.00341081502847373
1,464,232,1996.361,0.00342411012388766
1,465,231,1996.378,0.00340635702013969
1,464,229,1996.395,0.00339469616301358
1,465,228,1996.411,0.0033862020354718
1,465,227,1996.428,0.0034018203150481
1,465,227,1996.445,0.00342389079742134
1,463,227,1996.461,0.00342905009165406
1,462,227,1996.478,0.00341809284873307
1,460,226,1996.495,0.00340986833907664
1,458,225,1996.511,0.00342950550839305
1,455,224,1996.528,0.00341984606347978
1,451,223,1996.545,0.00340829626657069
1,448,223,1996.561,0.00337516842409968
1,445,222,1996.578,0.00336362165398896
1,441,222,1996.595,0.00335744977928698
1,438,222,1996.611,0.00337836286053061
1,435,221,1996.628,0.00340381776914001
1,431,221,1996.645,0.00343582406640053
1,429,220,1996.661,0.00339488312602043
1,429,219,1996.678,0.0033856020309031
1,428,219,1996.695,0.00336890900507569
1,429,219,1996.711,0.00339420814998448
1,432,219,1996.728,0.00338455010205507
1,446,220,1996.745,0.00336917769163847
1,447,220,1996.761,0.0033735113684088
1,456,219,1996.778,0.00339535879902542
1,461,218,1996.795,0.00341232097707689
1,473,218,1996.811,0.00342512573115528
1,476,219,1996.828,0.00340267736464739
1,475,219,1996.844,0.00341419409960508
1,479,220,1996.861,0.00340640614740551
1,484,221,1996.878,0.00340524851344526
1,489,222,1996.895,0.00338908284902573
1,494,223,1996.911,0.00338459433987737
1,499,224,1996.928,0.00338683021254838
1,504,224,1996.944,0.0033766538836062
1,509,225,1996.961,0.00338510470464826
1,514,226,1996.978,0.00339494738727808
1,517,226,1996.994,0.00340526504442096
1,518,226,1997.011,0.00340026849880815
1,517,226,1997.028,0.00341055681928992
1,515,227,1997.044,0.00342424376867712
1,514,227,1997.061,0.00345221161842346
1,512,227,1997.078,0.00343863060697913
1,510,226,1997.094,0.00343256234191358
1,507,226,1997.111,0.00341249932534993
1,505,226,1997.128,0.0034284545108676
1,504,226,1997.144,0.00344138708896935
1,503,226,1997.161,0.00346675352193415
1,502,226,1997.178,0.00345536088570952
1,502,225,1997.194,0.00344736967235804
1,503,225,1997.211,0.0034337155520916
1,506,226,1997.228,0.00344754103571177
1,507,226,1997.244,0.00345783005468547
1,511,225,1997.261,0.0034606431145221
1,519,224,1997.278,0.00344973662868142
1,513,223,1997.294,0.00343523849733174
1,539,225,1997.311,0.00342260394245386
1,542,225,1997.328,0.00340648950077593
1,550,226,1997.344,0.00343627040274441
1,556,226,1997.361,0.00346807786263525
1,562,225,1997.378,0.00350289675407112
1,557,225,1997.394,0.00349991861730814
1,557,225,1997.411,0.00348914484493434
