Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,638,949.996,0.00302664027549326
1,265,637,950.012,0.00300767505541444
1,265,636,950.029,0.0029575596563518
1,265,639,950.046,0.00298195984214544
1,266,640,950.062,0.00299068843014538
1,267,643,950.079,0.00298397662118077
1,268,642,950.096,0.00297918124124408
1,267,643,950.113,0.00300413393415511
1,267,645,950.129,0.00307779829017818
1,266,648,950.146,0.00308571266941726
1,266,649,950.163,0.00314527912996709
1,267,650,950.18,0.00303031643852592
1,268,650,950.196,0.00301495776511729
1,267,650,950.213,0.00294917915016413
1,267,650,950.23,0.00301897735334933
1,267,650,950.246,0.00297627714462578
1,268,651,950.263,0.00296131800860167
1,268,651,950.28,0.00290596159175038
1,266,652,950.296,0.00291452510282397
1,266,652,950.313,0.0029496131464839
1,265,653,950.33,0.00294902455061674
1,265,653,950.346,0.002903888002038
1,266,654,950.363,0.0028779364656657
1,266,653,950.38,0.00284485379233956
1,266,652,950.396,0.00288961385376751
1,267,649,950.413,0.00293913320638239
1,270,643,950.43,0.00303933140821755
1,271,641,950.446,0.00303945504128933
1,272,639,950.463,0.00293187657371163
1,274,638,950.48,0.00297019816935062
1,274,636,950.496,0.00299134338274598
1,274,636,950.513,0.00299799488857389
1,297,619,950.53,0.00304321851581335
1,293,621,950.546,0.00315276114270091
1,447,630,950.563,0.00310510350391269
1,453,628,950.58,0.0029577559325844
1,418,474,950.596,0.00293185608461499
1,516,265,950.613,0.00294093415141106
1,528,262,950.63,0.00303868437185884
1,527,260,950.646,0.00306681147776544
1,542,257,950.663,0.00308926356956363
1,558,254,950.679,0.00310691096819937
1,602,244,950.696,0.00310759851709008
1,642,235,950.713,0.003097387496382
1,684,224,950.729,0.0030711037106812
1,698,221,950.746,0.00304368254728615
1,700,221,950.763,0.00301688397303224
1,709,214,950.779,0.0030218109022826
1,704,214,950.796,0.00304524321109056
1,712,212,950.813,0.00307469395920634
1,717,203,950.829,0.00306879752315581
1,716,202,950.846,0.00310082198120654
1,715,201,950.863,0.00307472026906908
