Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,673,745,558.274,0.00370503356680274
1,670,510,558.29,0.00373459397815168
1,665,519,558.307,0.00376539793796837
1,665,524,558.324,0.00379522261209786
1,662,761,558.34,0.0037855333648622
1,668,763,558.357,0.00377669860608876
1,672,763,558.374,0.00375076895579696
1,678,761,558.39,0.00374187156558037
1,680,760,558.407,0.003741554915905
1,683,761,558.424,0.00377697451040149
1,685,762,558.44,0.00379976443946362
1,685,761,558.457,0.00379103305749595
1,686,759,558.474,0.00375603046268225
1,686,758,558.49,0.00373106123879552
1,686,757,558.524,0.00370901823043823
1,685,757,558.54,0.00369355385191739
1,685,758,558.557,0.00367125286720693
1,684,759,558.574,0.00365217681974173
1,682,759,558.59,0.00366332079283893
1,680,758,558.607,0.00366465793922544
1,679,757,558.624,0.00365620362572372
1,679,757,558.64,0.00363136059604585
1,678,758,558.657,0.00363827310502529
1,678,757,558.674,0.0036193267442286
1,678,756,558.69,0.00362200010567904
1,678,756,558.707,0.00361259072087705
1,677,755,558.724,0.00360830524004996
1,675,756,558.74,0.00360077945515513
1,674,756,558.757,0.00360445608384907
1,673,755,558.774,0.00362033350393176
1,673,755,558.79,0.00362855405546725
1,673,755,558.807,0.00362786371260881
1,673,757,558.824,0.0036162706092
1,673,758,558.84,0.00362823694013059
1,673,758,558.857,0.00363901164382696
1,673,758,558.874,0.00365796918049455
1,673,757,558.89,0.00363042368553579
1,674,758,558.907,0.00361613440327346
1,676,759,558.924,0.00358984619379044
1,678,761,558.94,0.0035866005346179
1,679,762,558.957,0.00356562552042305
1,678,763,558.974,0.00353935547173023
1,680,764,558.99,0.00349522964097559
1,684,772,559.007,0.0035123317502439
1,685,773,559.024,0.00356268277391791
1,723,909,559.04,0.00361087848432362
1,723,974,559.057,0.00364011153578758
1,718,1019,559.074,0.00360864121466875
1,735,1245,559.09,0.00359154236502945
1,734,1256,559.107,0.00360180344432592
-1,NaN,NaN,559.124,0.00363880745135248
-1,NaN,NaN,559.14,0.00365518871694803
-1,NaN,NaN,559.157,0.00366630684584379
-1,NaN,NaN,559.174,0.00365985301323235
-1,NaN,NaN,559.19,0.00364260748028755
-1,NaN,NaN,559.207,0.00360405049286783
-1,NaN,NaN,559.224,0.00347511912696064
-1,NaN,NaN,559.24,0.00344020966440439
-1,NaN,NaN,559.257,0.0034585848916322
1,734,1254,559.274,0.00358436978422105
1,734,1251,559.29,0.00358633208088577
1,734,1248,559.307,0.00363734597340226
1,734,1244,559.324,0.00360232056118548
1,735,1241,559.34,0.00358805409632623
1,738,1241,559.357,0.00348840723745525
1,745,1241,559.374,0.00350967096164823
1,754,1231,559.39,0.00349586363881826
1,751,1236,559.407,0.00346168363466859
1,1085,1227,559.424,0.00350858410820365
1,1102,1231,559.44,0.00353188789449632
1,1109,1236,559.457,0.00353917293250561
1,1114,1238,559.474,0.00356538058258593
1,1117,1240,559.49,0.00358901266008615
1,1120,1239,559.507,0.00357777625322342
1,1123,1238,559.524,0.00357978348620236
1,1125,1239,559.54,0.0035760635510087
