Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,689,624.438,0.00355523265898228
1,376,523,624.454,0.00354662979952991
1,378,522,624.471,0.00354107702150941
1,383,510,624.487,0.00353600014932454
1,380,513,624.504,0.00353582692332566
1,380,513,624.521,0.00353396544232965
1,478,299,624.537,0.00352312019094825
1,478,297,624.554,0.0034984762314707
1,478,295,624.571,0.00349074997939169
1,477,295,624.587,0.00348844914697111
1,477,296,624.604,0.00348811130970716
1,478,298,624.621,0.0034972105640918
1,479,300,624.637,0.00349678238853812
1,480,300,624.654,0.00349599914625287
1,481,300,624.671,0.00348591990768909
1,484,297,624.688,0.00348994578234851
1,484,297,624.704,0.00350157916545868
1,485,297,624.721,0.00350766559131444
1,486,298,624.738,0.00351110729388893
1,487,299,624.754,0.00350811332464218
1,489,300,624.771,0.00353357940912247
1,492,300,624.788,0.00354290404357016
1,496,300,624.805,0.00354176154360175
1,503,300,624.821,0.00353705347515643
1,509,301,624.838,0.00355626735836267
1,513,303,624.854,0.00359631213359535
1,517,305,624.871,0.00360328890383244
1,522,308,624.888,0.00360162067227066
1,529,311,624.904,0.00358725944533944
1,534,313,624.921,0.00362178031355143
1,538,314,624.938,0.00365460524335504
1,541,314,624.954,0.00366043299436569
1,544,314,624.971,0.00364486942999065
1,550,315,624.988,0.00362679664976895
1,559,317,625.004,0.00366550008766353
1,570,318,625.021,0.00367978122085333
1,584,319,625.038,0.00371595844626427
1,597,321,625.054,0.0037195673212409
1,609,321,625.071,0.00372268469072878
1,616,321,625.088,0.00370717933401465
1,631,322,625.104,0.00372300366871059
1,639,323,625.121,0.00374423619359732
1,647,327,625.137,0.00370786152780056
-1,NaN,NaN,625.154,0
-1,NaN,NaN,625.171,0
-1,NaN,NaN,625.187,0
-1,NaN,NaN,625.204,0
-1,NaN,NaN,625.221,0
-1,NaN,NaN,625.237,0
-1,NaN,NaN,625.254,0
1,749,336,625.271,0
1,566,315,625.287,0.00373662379570305
1,689,440,625.304,0.00377772585488856
1,692,422,625.32,0.00376556161791086
1,692,411,625.337,0.0037688035517931
1,690,403,625.354,0.0037868763320148
1,690,395,625.371,0.00379148591309786
1,693,387,625.387,0.00378920091316104
1,701,382,625.404,0.00378150376491249
1,709,378,625.421,0.00380438473075628
1,717,374,625.437,0.00381929031573236
1,724,370,625.454,0.0038309337105602
1,732,366,625.471,0.00384337664581835
1,740,363,625.487,0.00384219060651958
1,748,360,625.504,0.00384394335560501
1,754,358,625.521,0.00383935170248151
1,758,356,625.537,0.00382558139972389
1,761,354,625.554,0.00381339900195599
1,763,352,625.571,0.00381090654991567
1,765,350,625.587,0.00381048186682165
1,767,349,625.604,0.00380627764388919
1,773,342,625.62,0.00379730341956019
1,779,337,625.637,0.00378248933702707
1,786,334,625.654,0.00374967674724758
1,795,330,625.67,0.00371254724450409
1,805,326,625.687,0.00367763638496399
1,814,323,625.704,0.00368741387501359
1,822,321,625.72,0.00371777010150254
1,828,320,625.737,0.00376052921637893
1,834,319,625.754,0.00377347157336771
1,838,318,625.77,0.00374677567742765
1,843,318,625.787,0.00371263665147126
1,846,317,625.804,0.00368423061445355
1,848,316,625.82,0.00368269858881831
1,851,315,625.837,0.00368481362238526
1,855,315,625.854,0.00368959992192686
1,861,314,625.87,0.00369124999269843
1,866,313,625.887,0.00370590225793421
1,871,311,625.904,0.0036889691837132
1,876,311,625.92,0.00367551064118743
1,881,309,625.937,0.0036515393294394
1,887,308,625.954,0.0036489765625447
1,892,307,625.97,0.00363646051846445
1,896,307,625.987,0.00363201228901744
1,899,308,626.003,0.00362465460784733
1,901,309,626.02,0.00363032100722194
1,903,310,626.037,0.00362415495328605
1,907,310,626.053,0.00361153692938387
1,910,310,626.07,0.00359261524863541
1,913,309,626.087,0.00358880241401494
1,916,308,626.103,0.0035785750951618
1,919,308,626.12,0.00354849616996944
1,922,307,626.137,0.00349973444826901
1,925,308,626.153,0.00348905264399946
1,927,308,626.17,0.00350360060110688
1,929,309,626.187,0.00353553774766624
1,934,310,626.204,0.00353356148116291
1,941,310,626.22,0.00353480014018714
1,949,310,626.237,0.00352470832876861
1,957,311,626.253,0.00351813854649663
1,964,311,626.27,0.00351322256028652
1,971,311,626.287,0.00351158203557134
1,978,311,626.303,0.00350123411044478
1,985,311,626.32,0.00349205709062517
1,993,310,626.337,0.00349195161834359
1,1001,309,626.353,0.00349473813548684
1,1007,309,626.37,0.00350613286718726
1,1013,308,626.387,0.0035045575350523
1,1019,307,626.403,0.00351109635084867
1,1025,307,626.42,0.0035035228356719
1,1034,306,626.437,0.00349724548868835
1,1042,305,626.453,0.00348875927738845
1,1052,305,626.47,0.00349430344067514
1,1062,305,626.487,0.00349528412334621
1,1073,305,626.504,0.00344127020798624
1,1082,305,626.52,0.0034240682143718
1,1089,304,626.537,0.00341606885194778
1,1094,303,626.554,0.00345521466806531
1,1099,302,626.57,0.00344645511358976
1,1105,301,626.587,0.00342314294539392
1,1111,299,626.604,0.00341217941604555
1,1116,299,626.621,0.00340226199477911
1,1121,298,626.637,0.00340625178068876
1,1126,297,626.654,0.00340110692195594
1,1131,296,626.67,0.00340726808644831
1,1136,295,626.687,0.00342825637198985
1,1141,295,626.704,0.00344810192473233
1,1146,295,626.72,0.00345149356871843
1,1152,296,626.737,0.00340533209964633
1,1156,297,626.754,0.00338261108845472
1,1159,297,626.77,0.00337208947166801
1,1160,296,626.787,0.00338296592235565
1,1161,295,626.804,0.00338023900985718
1,1162,293,626.82,0.00338115636259317
1,1162,292,626.837,0.00339390872977674
1,1162,290,626.854,0.00340623175725341
1,1163,289,626.87,0.00342138670384884
1,1165,288,626.887,0.00344026577658951
1,1166,289,626.903,0.00341589818708599
1,1166,289,626.92,0.00341351609677076
1,1167,290,626.937,0.00340347993187606
1,1169,290,626.954,0.00342024327255785
1,1171,291,626.97,0.00342107634060085
1,1173,291,626.987,0.0034246954601258
1,1175,293,627.004,0.00342847499996424
1,1177,294,627.02,0.00343703432008624
1,1180,294,627.037,0.00340513605624437
1,1183,294,627.053,0.00336714345030487
1,1186,294,627.07,0.0033115753903985
1,1190,295,627.087,0.00329300691373646
1,1187,296,627.103,0.00327402446419001
