Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,261,667,351.133,0.00547465682029724
1,262,666,351.15,0.00549039803445339
1,264,667,351.167,0.00552568305283785
1,265,668,351.183,0.00554215675219893
1,265,669,351.2,0.00553993321955204
1,265,669,351.216,0.00553453434258699
1,265,669,351.233,0.00556550873443484
1,265,669,351.25,0.00560212507843971
1,265,670,351.266,0.0056129046715796
1,264,672,351.283,0.00558317033573985
1,263,674,351.3,0.00555093865841627
1,262,675,351.316,0.00554591370746493
1,261,675,351.333,0.00552697479724884
1,259,675,351.35,0.0055151442065835
1,257,674,351.366,0.00551567506045103
1,256,673,351.383,0.00557243963703513
1,257,675,351.4,0.00529607199132442
-1,NaN,NaN,351.416,0
-1,NaN,NaN,351.433,0
-1,NaN,NaN,351.45,0
-1,NaN,NaN,351.466,0
1,1130,613,351.483,0
1,1035,760,351.5,0
1,945,716,351.516,0
1,946,719,351.533,0
1,681,378,351.55,0
1,671,368,351.566,0
1,651,454,351.583,0.0056466399691999
1,670,455,351.6,0.00569049501791596
1,559,415,351.617,0.00572440307587385
1,640,342,351.633,0.00567334517836571
1,645,341,351.65,0.00567748071625829
1,647,340,351.667,0.00566247617825866
1,647,339,351.683,0.00567132560536265
1,646,340,351.7,0.00565135292708874
1,645,341,351.717,0.00567711284384131
1,644,342,351.733,0.00570035865530372
1,644,343,351.75,0.00576063431799412
1,645,345,351.767,0.00576062221080065
1,646,347,351.783,0.00578005239367485
1,645,349,351.8,0.00579272489994764
1,638,349,351.817,0.00584778469055891
1,638,349,351.833,0.00586831569671631
1,638,349,351.85,0.00585223827511072
1,638,347,351.866,0.00587037950754166
1,637,346,351.883,0.00586020573973656
1,638,345,351.9,0.00587928248569369
1,639,346,351.916,0.00590180838480592
1,639,348,351.933,0.00595124205574393
1,639,350,351.95,0.00600026967003942
1,462,347,351.966,0.0060244956985116
1,457,347,351.983,0.00607254402711988
1,450,348,352,0.00608196761459112
1,444,349,352.016,0.00609671464189887
1,444,351,352.033,0.00606857007369399
1,415,343,352.05,0.0060829371213913
1,318,327,352.066,0.00608240067958832
1,255,314,352.083,0.00610403250902891
1,126,288,352.099,0.0061177359893918
1,123,289,352.116,0.00610061036422849
1,121,289,352.133,0.00606977427378297
1,117,291,352.15,0.00605535274371505
1,115,291,352.166,0.00607522251084447
1,113,290,352.183,0.00607295567169786
1,112,289,352.2,0.00605810154229403
1,110,290,352.216,0.00601594662293792
1,109,291,352.233,0.00599744915962219
1,111,299,352.25,0.00596239604055882
1,113,307,352.266,0.00598287303000689
1,113,306,352.283,0.00592752126976848
1,65,387,352.3,0.00586825422942638
1,130,376,352.316,0.00587818305939436
1,290,454,352.333,0.00588937010616064
1,237,562,352.349,0.00589177152141929
1,253,627,352.366,0.00586958136409521
1,253,629,352.383,0.0058599472977221
1,253,632,352.399,0.00584150198847055
1,252,634,352.416,0.00582580780610442
1,251,634,352.433,0.00581465382128954
1,251,636,352.449,0.00582763692364097
1,252,638,352.466,0.00584925897419453
1,252,640,352.483,0.00585913565009832
1,251,641,352.499,0.00588290998712182
1,247,637,352.516,0.00595652312040329
1,247,638,352.532,0.00592861883342266
1,247,639,352.549,0.00592288980260491
1,247,640,352.566,0.00595217011868954
1,247,640,352.582,0.00594473350793123
1,249,643,352.599,0.0059402952902019
1,251,647,352.616,0.00596518348902464
1,250,648,352.633,0.00596143584698439
1,257,469,352.649,0.00596998259425163
1,96,653,352.666,0.00595416873693466
1,96,653,352.682,0.00594376213848591
1,10,447,352.699,0.00591525062918663
1,58,256,352.716,0.00591034954413772
1,60,258,352.732,0.0058663971722126
1,62,259,352.749,0.00586448889225721
1,61,259,352.766,0.00587089452892542
1,59,258,352.782,0.00590107310563326
1,58,256,352.799,0.00588731840252876
1,57,255,352.816,0.00586985982954502
1,57,255,352.832,0.00584372784942389
1,57,254,352.849,0.00585088459774852
1,57,254,352.866,0.00584001140668988
1,56,251,352.882,0.00584889901801944
1,55,250,352.899,0.00585521012544632
1,55,250,352.916,0.00586934573948383
1,54,250,352.932,0.00587666919454932
1,54,250,352.949,0.00587537325918674
1,52,249,352.966,0.00588313257321715
1,51,250,352.982,0.00590487569570541
1,50,250,352.999,0.00592798739671707
1,50,250,353.016,0.00594283174723387
1,49,250,353.032,0.00592129910364747
1,46,249,353.049,0.00593140488490462
1,43,248,353.066,0.0059470827691257
1,42,247,353.082,0.00596670433878899
1,41,246,353.099,0.00595847563818097
1,41,247,353.115,0.00594759825617075
1,41,248,353.132,0.00593976955860853
1,41,248,353.149,0.00594205968081951
1,41,249,353.166,0.00594001542776823
1,41,251,353.182,0.00596804032102227
1,41,252,353.199,0.00595666700974107
1,41,252,353.216,0.00590431224554777
1,42,254,353.232,0.00586118409410119
1,42,256,353.249,0.00586300855502486
1,41,256,353.266,0.00590906199067831
1,39,257,353.282,0.00590243423357606
1,38,257,353.299,0.00590642355382442
1,37,256,353.316,0.00590014550834894
1,36,255,353.332,0.00588909490033984
1,34,255,353.349,0.00584784103557467
1,32,254,353.366,0.00584571762010455
1,31,254,353.382,0.00581824127584696
1,37,227,353.399,0
-1,NaN,NaN,353.416,0
-1,NaN,NaN,353.432,0
-1,NaN,NaN,353.449,0
-1,NaN,NaN,353.466,0
-1,NaN,NaN,353.482,0
1,973,421,353.499,0
1,979,422,353.516,0
1,980,423,353.532,0
1,775,565,353.549,0.00612414674833417
1,661,577,353.566,0.00525074638426304
1,665,572,353.582,0.0052331006154418
1,661,567,353.599,0.0053537436760962
1,654,559,353.616,0.00540868332609534
1,651,555,353.632,0.00540297944098711
1,649,551,353.65,0.00544009078294039
1,648,549,353.666,0.00555799249559641
1,644,547,353.683,0.00561969773843884
