Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,543,763.831,0.00422493182122707
1,735,542,763.848,0.00422387011349201
1,734,541,763.865,0.00422810949385166
1,733,540,763.881,0.00419986573979259
1,732,539,763.898,0.00418889662250876
1,730,538,763.915,0.00419947039335966
1,728,538,763.932,0.00421480881050229
1,727,538,763.948,0.00422788690775633
1,726,537,763.965,0.00423990841954947
1,725,537,763.982,0.00423771794885397
1,725,536,763.998,0.00425972556695342
1,725,536,764.015,0.00425500050187111
1,723,537,764.032,0.00426699034869671
1,722,538,764.048,0.00424669496715069
1,722,539,764.065,0.00423503387719393
1,723,540,764.082,0.00422288710251451
1,723,542,764.098,0.00424908474087715
1,723,543,764.115,0.00426611816510558
1,722,544,764.132,0.00425780657678843
1,721,545,764.148,0.00422800425440073
1,720,545,764.165,0.00423758802935481
1,677,560,764.182,0.0056426259689033
-1,NaN,NaN,764.198,0
-1,NaN,NaN,764.215,0
-1,NaN,NaN,764.232,0
-1,NaN,NaN,764.249,0
1,341,565,764.265,0
1,521,485,764.282,0.004266366828233
1,509,535,764.299,0.00426203291863203
1,717,514,764.315,0.00427220715209842
1,714,475,764.332,0.00425344193354249
1,713,475,764.348,0.0042623714543879
1,714,475,764.365,0.00424133660271764
1,719,479,764.382,0.00423492584377527
1,726,489,764.398,0.00442185765132308
1,727,488,764.415,0.0044902409426868
1,750,501,764.432,0.00440738070756197
1,875,686,764.448,0.00431274157017469
1,1133,911,764.465,0.00433245068415999
1,1177,935,764.482,0.00434824591502547
1,1184,939,764.498,0.00435091322287917
1,1191,942,764.515,0.00431540561839938
1,1196,943,764.531,0.00429961876943707
1,1199,945,764.548,0.004287239164114
1,1201,947,764.565,0.00429768860340118
1,1204,949,764.581,0.00426871189847589
1,1207,951,764.598,0.00424802443012595
1,1210,953,764.615,0.00426718732342124
1,1211,955,764.631,0.00427526561543345
1,1211,957,764.648,0.00425861775875092
1,1211,958,764.665,0.00422282563522458
1,1211,959,764.681,0.0041770706884563
1,1211,960,764.698,0.00418613431975245
1,1211,961,764.715,0.00415405631065369
1,1211,963,764.731,0.00412726169452071
1,1215,970,764.748,0.00410259375348687
1,1219,976,764.765,0.00412755087018013
1,1217,978,764.781,0.00414025783538818
1,1213,980,764.798,0.00415514269843698
1,1209,982,764.815,0.00414099963381886
1,1207,985,764.831,0.0041531128808856
1,1203,985,764.848,0.00414115330204368
1,1195,980,764.864,0.00413925293833017
1,1193,982,764.881,0.00403380859643221
1,1192,984,764.898,0.00392341008409858
1,1110,983,764.914,0.00512090045958757
1,1095,986,764.931,0.0065617929212749
-1,NaN,NaN,764.948,0
-1,NaN,NaN,764.964,0
-1,NaN,NaN,764.981,0
-1,NaN,NaN,764.998,0
-1,NaN,NaN,765.014,0
1,1082,983,765.031,0.00400743447244167
1,725,996,765.048,0.00400016875937581
1,707,853,765.064,0.00399253936484456
1,709,854,765.081,0.00399341527372599
1,563,248,765.098,0.0040112123824656
1,563,210,765.114,0.00401058606803417
1,503,185,765.131,0.00402218895033002
1,493,180,765.148,0.00402542715892196
1,494,179,765.164,0.0040295422077179
1,493,176,765.181,0.00403531454503536
1,487,170,765.198,0.00405272701755166
1,479,163,765.214,0.00406898651272058
1,475,159,765.231,0.00407899590209126
1,471,156,765.248,0.00409930665045977
1,472,156,765.264,0.00411776127293706
1,472,156,765.281,0.00414622901007533
1,472,156,765.298,0.00414162222296
1,429,120,765.314,0.00416136253625155
