Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1961.603,0
-1,NaN,NaN,1961.62,0
-1,NaN,NaN,1961.637,0
-1,NaN,NaN,1961.653,0
-1,NaN,NaN,1961.67,0
-1,NaN,NaN,1961.687,0
1,249,535,1961.703,0
1,267,544,1961.72,0
1,257,524,1961.737,0.00337226269766688
1,258,522,1961.753,0.00338823115453124
1,255,527,1961.77,0.00339522049762309
1,246,519,1961.787,0.00340422289445996
1,249,525,1961.803,0.0033989935182035
1,246,542,1961.82,0.00341653847135603
1,250,585,1961.837,0.00345003721304238
1,238,604,1961.853,0.00345130823552608
1,238,610,1961.87,0.00345434108749032
1,239,612,1961.887,0.00345710664987564
1,244,616,1961.903,0.00351754273287952
1,248,616,1961.92,0.00352803943678737
1,248,614,1961.937,0.00354029587469995
1,242,601,1961.953,0.00350185972638428
1,234,581,1961.97,0.00351798650808632
1,234,581,1961.987,0.00351965124718845
1,234,582,1962.003,0.00353145645931363
1,235,582,1962.02,0.00354427727870643
1,235,582,1962.037,0.00357766821980476
1,235,582,1962.053,0.00358584010973573
1,235,582,1962.07,0.00359623902477324
1,164,358,1962.087,0.00355972885154188
1,160,344,1962.103,0.00352129573002458
1,160,342,1962.12,0.0035019984934479
1,160,338,1962.137,0.00348290498368442
1,160,335,1962.153,0.00345959654077888
1,160,331,1962.17,0.003409682540223
1,159,328,1962.187,0.00337027315981686
1,158,325,1962.203,0.003347854828462
1,157,323,1962.22,0.00332739762961864
1,156,322,1962.237,0.00331064010970294
1,155,321,1962.253,0.00328986067324877
1,154,319,1962.27,0.00328528485260904
1,153,313,1962.287,0.00328020076267421
1,152,304,1962.303,0.00327924662269652
1,152,300,1962.32,0.00325301266275346
1,151,298,1962.337,0.00326348748058081
1,150,294,1962.353,0.00325859407894313
1,146,290,1962.37,0.00326402694918215
1,141,285,1962.387,0.00322775566019118
1,136,279,1962.403,0.00321130361407995
1,131,273,1962.42,0.00321848643943667
1,126,268,1962.436,0.00323245534673333
1,122,263,1962.453,0.00321454531513155
1,118,259,1962.47,0.00319244666025043
1,114,254,1962.486,0.00317771034315228
1,109,251,1962.503,0.00317482743412256
1,106,247,1962.52,0.00315885641612113
1,103,244,1962.536,0.00315873138606548
1,100,241,1962.553,0.00315934000536799
1,96,237,1962.57,0.00315842474810779
1,93,232,1962.586,0.00313851376995444
1,89,228,1962.603,0.00311900652013719
1,86,224,1962.62,0.00308657134883106
1,85,221,1962.636,0.00307559524662793
1,88,218,1962.653,0.00310371839441359
1,85,217,1962.67,0.00309587572701275
1,173,213,1962.686,0.00311000877991319
1,115,213,1962.703,0.00308618950657547
1,127,213,1962.72,0.00307136564515531
1,166,215,1962.736,0.00307102594524622
1,193,214,1962.753,0.00308884028345346
1,205,213,1962.77,0.0030988419894129
1,212,215,1962.786,0.00310183526016772
1,246,210,1962.803,0.00310915824957192
1,256,208,1962.82,0.00309654697775841
1,260,207,1962.836,0.00309360306710005
1,268,208,1962.853,0.00309389224275947
1,281,207,1962.87,0.00309613044373691
1,294,207,1962.886,0.0030981891322881
1,295,207,1962.903,0.00309983291663229
1,295,209,1962.92,0.00311482907272875
1,289,209,1962.936,0.00311877112835646
1,293,211,1962.953,0.00312099955044687
1,298,211,1962.97,0.00311857764609158
1,298,212,1962.986,0.00311580765992403
1,295,213,1963.003,0.00311287306249142
1,291,216,1963.02,0.00311584444716573
1,288,216,1963.036,0.00314271613024175
