Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,314,872,381.54,0.00337992724962533
1,314,874,381.557,0.0034240938257426
1,314,875,381.573,0.00341657036915421
1,313,876,381.59,0.00335258455015719
1,314,877,381.607,0.0032196172978729
1,315,878,381.623,0.00324319396167994
1,316,879,381.64,0.00324561260640621
1,316,882,381.657,0.00327065237797797
1,317,883,381.673,0.00322272256016731
1,321,878,381.69,0.00325330253690481
1,322,879,381.707,0.00310763390734792
1,327,871,381.723,0.00291256536729634
1,328,869,381.74,0.00290375063195825
1,330,866,381.757,0.00288284732960165
1,327,871,381.773,0.0028708977624774
1,333,862,381.79,0.00287671014666557
1,334,859,381.807,0.00288616353645921
1,420,564,381.823,0.0029206913895905
1,423,561,381.84,0.00292786140926182
1,427,559,381.856,0.00292660598643124
1,430,555,381.873,0.00291825458407402
1,515,395,381.89,0.00290868035517633
1,517,393,381.906,0.00292616756632924
1,519,391,381.923,0.00292536336928606
1,520,389,381.94,0.00295163155533373
1,522,388,381.956,0.00294163776561618
1,523,389,381.973,0.00295302784070373
1,524,388,381.99,0.00295630190521479
1,526,387,382.006,0.00296753155998886
1,527,387,382.023,0.00296362303197384
1,531,377,382.04,0.00295064458623528
1,531,375,382.056,0.00295140570960939
1,531,374,382.073,0.00295823928900063
1,532,373,382.09,0.00297579844482243
1,532,373,382.106,0.0029858963098377
1,531,371,382.123,0.00299339392222464
1,530,369,382.14,0.00298940949141979
1,527,366,382.156,0.00299326539970934
1,523,362,382.173,0.00299759255722165
1,520,357,382.189,0.00299503281712532
1,517,354,382.206,0.00300513836555183
1,513,351,382.223,0.00300589227117598
1,508,348,382.239,0.00302988337352872
1,504,344,382.256,0.00300453044474125
1,499,340,382.273,0.00300910649821162
1,494,335,382.29,0.00297872070223093
1,490,331,382.306,0.00300915213301778
1,485,326,382.323,0.00300419563427567
1,481,323,382.34,0.00302052544429898
1,476,319,382.356,0.00301274075172842
1,472,315,382.373,0.00302602932788432
1,469,310,382.39,0.00303828087635338
1,465,307,382.406,0.00302562885917723
1,460,302,382.423,0.00302582932636142
1,458,297,382.44,0.00302422931417823
1,458,291,382.456,0.00304140336811543
1,461,283,382.473,0.00304975430481136
1,466,275,382.49,0.00305570312775671
1,472,266,382.506,0.00305937114171684
1,478,257,382.523,0.00307976198382676
1,483,249,382.539,0.00310367182828486
1,489,240,382.556,0.00310393702238798
1,497,231,382.573,0.00308896088972688
1,507,220,382.589,0.00311410217545927
1,518,210,382.606,0.00311851594597101
1,531,198,382.623,0.00314162997528911
1,568,154,382.639,0.00313288602046669
1,582,139,382.656,0.00314739882014692
1,588,136,382.673,0.00313600082881749
1,597,129,382.689,0.00314049632288516
1,625,100,382.706,0.00315076671540737
1,621,107,382.723,0.00316994613967836
1,633,96,382.739,0.00315792369656265
1,636,93,382.756,0.00315125053748488
1,640,91,382.773,0.00314591662026942
1,648,83,382.789,0.00315520935691893
1,655,78,382.806,0.00316842249594629
1,661,75,382.823,0.00317017221823335
1,666,71,382.839,0.00316857965663075
1,671,66,382.856,0.00314926449209452
1,674,61,382.873,0.0031520975753665
1,677,56,382.889,0.00314755761064589
1,679,51,382.906,0.00315029872581363
1,679,49,382.923,0.00313761061988771
1,678,49,382.939,0.00314032728783786
1,676,49,382.956,0.00314475269988179
1,674,49,382.973,0.00315475580282509
1,673,50,382.989,0.00317027769051492
1,672,50,383.006,0.00318304263055325
1,671,49,383.023,0.00318500958383083
1,670,49,383.039,0.00317596015520394
1,668,48,383.056,0.0031738996040076
1,666,48,383.073,0.00319482455961406
1,663,47,383.089,0.00319999712519348
1,661,47,383.106,0.00318545987829566
1,657,47,383.123,0.0031565020326525
1,651,53,383.139,0.00315404264256358
1,642,62,383.156,0.00317730964161456
1,637,68,383.173,0.00316468416713178
1,640,63,383.189,0.00318928551860154
1,639,65,383.206,0.00319654843769968
1,550,204,383.223,0.00320654618553817
1,547,210,383.239,0.00320447375997901
1,544,215,383.256,0.00320645072497427
1,536,229,383.273,0.00320430775173008
1,517,251,383.289,0.00321367592550814
1,462,304,383.306,0.00320724141784012
1,461,307,383.323,0.00321124796755612
1,460,309,383.339,0.00320695945993066
1,460,311,383.356,0.00319873844273388
1,460,313,383.373,0.00318425428122282
1,460,315,383.389,0.00317606306634843
1,458,316,383.406,0.00318630645051599
1,457,318,383.423,0.00321230245754123
1,457,320,383.439,0.00323573709465563
1,457,322,383.456,0.00322189601138234
1,451,332,383.473,0.00319561013020575
1,449,337,383.489,0.00317242438904941
1,447,338,383.506,0.00316993403248489
1,447,338,383.523,0.00316928536631167
1,446,337,383.539,0.00316584249958396
1,445,337,383.556,0.00316637731157243
1,446,338,383.573,0.00317876716144383
1,447,340,383.589,0.00318678142502904
1,448,341,383.606,0.00319479592144489
1,449,342,383.623,0.00321746710687876
1,451,343,383.639,0.00323025975376368
1,452,344,383.656,0.00324254902079701
1,452,346,383.673,0.00322202662937343
1,452,346,383.689,0.00320690311491489
1,453,345,383.706,0.00317360949702561
1,454,343,383.722,0.00314014777541161
1,455,341,383.739,0.00312418257817626
1,457,339,383.756,0.0031335954554379
1,458,337,383.772,0.00312873814254999
1,459,334,383.789,0.00312509457580745
1,460,333,383.806,0.00311651243828237
1,462,332,383.822,0.00311814714223146
1,465,331,383.839,0.00312329852022231
1,469,326,383.856,0.00311042577959597
1,477,316,383.872,0.00313546229153872
