Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,467,883,1847.217,0.00375968404114246
1,464,530,1847.234,0.00375964632257819
1,462,527,1847.25,0.00375153566710651
1,460,525,1847.267,0.00373704079538584
1,457,873,1847.284,0.00369101320393384
1,455,871,1847.3,0.00364673137664795
1,453,869,1847.317,0.00360789685510099
1,451,869,1847.334,0.00360680045560002
1,449,868,1847.35,0.00360482162795961
1,447,868,1847.367,0.00358518492430449
1,445,868,1847.384,0.00355120073072612
1,442,869,1847.4,0.00352572230622172
1,440,870,1847.417,0.00352103938348591
1,439,871,1847.434,0.00354110263288021
1,439,873,1847.45,0.00353552401065826
1,438,876,1847.467,0.00352240190841258
1,433,875,1847.484,0.0035182514693588
1,430,877,1847.5,0.00352401728741825
1,429,878,1847.517,0.00352887203916907
1,427,880,1847.534,0.00351388240233064
1,426,882,1847.55,0.00351922772824764
1,424,884,1847.567,0.00352758844383061
1,423,886,1847.584,0.0035146027803421
1,422,888,1847.6,0.00351239950396121
1,422,891,1847.617,0.00349762407131493
1,421,894,1847.634,0.00350959924980998
1,420,897,1847.65,0.0035051058512181
1,420,900,1847.667,0.00352203985676169
1,421,902,1847.684,0.00352848437614739
1,421,904,1847.7,0.00352812488563359
1,421,905,1847.717,0.00353236752562225
1,421,906,1847.734,0.00356360361911356
1,421,907,1847.75,0.00356431724503636
1,421,907,1847.767,0.00357612944208086
1,420,907,1847.784,0.00353934080339968
1,420,907,1847.8,0.00355209899134934
1,420,908,1847.817,0.00352633511647582
1,420,909,1847.834,0.0035459075588733
1,419,909,1847.85,0.00354552268981934
1,419,910,1847.867,0.00357016711495817
1,419,910,1847.884,0.00355974910780787
1,418,910,1847.9,0.00357448845170438
1,418,910,1847.917,0.00357325514778495
1,417,910,1847.933,0.00358015741221607
1,417,911,1847.95,0.00355422194115818
1,417,911,1847.967,0.00355562008917332
1,416,911,1847.983,0.00356771843507886
1,416,910,1848,0.00356785976327956
1,415,909,1848.017,0.00355416652746499
1,415,910,1848.033,0.00352455908432603
