Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700,239,734.872,0.00430504232645035
1,700,239,734.889,0.00430695991963148
1,700,239,734.906,0.00430642953142524
1,700,238,734.922,0.00429567834362388
1,701,238,734.939,0.00429822411388159
1,701,238,734.956,0.00427868962287903
1,701,238,734.972,0.00424292590469122
1,701,233,734.989,0.00423635076731443
1,702,232,735.006,0.00426880875602365
1,703,232,735.022,0.00427821045741439
1,704,231,735.039,0.0042776083573699
1,704,229,735.056,0.00426510954275727
1,704,228,735.072,0.00428356602787972
1,703,228,735.089,0.00428009452298284
1,702,228,735.106,0.00429447973147035
1,701,229,735.122,0.0043094982393086
1,700,231,735.139,0.00430445885285735
1,697,232,735.155,0.00429545389488339
1,695,233,735.172,0.00431033782660961
1,693,233,735.189,0.00434890575706959
1,692,233,735.205,0.00438266433775425
1,690,233,735.222,0.00438773492351174
1,688,233,735.239,0.00437599467113614
1,686,233,735.255,0.00436094263568521
1,684,233,735.272,0.00436580553650856
1,682,233,735.289,0.00436558807268739
1,681,234,735.305,0.00435103895142674
1,680,234,735.322,0.00431615393608809
-1,NaN,NaN,735.339,0
-1,NaN,NaN,735.355,0
-1,NaN,NaN,735.372,0
-1,NaN,NaN,735.389,0
-1,NaN,NaN,735.405,0
-1,NaN,NaN,735.422,0
-1,NaN,NaN,735.439,0
1,650,212,735.455,0
1,546,259,735.472,0.00386526086367667
1,493,283,735.489,0.00387064041569829
1,494,286,735.505,0.00387472379952669
1,495,286,735.522,0.00384883326478302
1,494,287,735.539,0.0038512151222676
1,494,289,735.555,0.00383747997693717
1,567,302,735.572,0.00382383167743683
1,566,301,735.589,0.00378775224089623
1,565,299,735.605,0.00378747959621251
1,564,297,735.622,0.00378332147374749
1,563,295,735.639,0.00380548508837819
1,564,294,735.655,0.00376435113139451
1,564,292,735.672,0.00379008101299405
1,565,292,735.689,0.0037461647298187
1,565,291,735.705,0.0037789037451148
1,566,290,735.722,0.00374936521984637
1,566,290,735.739,0.00379465264268219
1,566,291,735.755,0.00375716877169907
1,566,291,735.772,0.00375347794033587
1,566,291,735.789,0.00373699329793453
1,566,290,735.805,0.00373166892677546
1,566,289,735.822,0.00373893952928483
1,566,288,735.839,0.00373308802954853
1,565,287,735.855,0.00376424286514521
1,564,286,735.872,0.0037590314168483
1,564,285,735.889,0.0037744021974504
1,563,283,735.905,0.00375068210996687
1,563,282,735.922,0.00374949513934553
1,563,281,735.939,0.0037506555672735
1,564,279,735.955,0.00377582362852991
1,563,278,735.972,0.00377981807105243
1,563,278,735.989,0.00376958749257028
1,562,278,736.005,0.00376316602341831
1,513,269,736.022,0
-1,NaN,NaN,736.039,0
-1,NaN,NaN,736.055,0
