Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,1307,1250.624,0.00364322634413838
1,315,958,1250.641,0.00364457536488771
1,316,959,1250.657,0.00364052481018007
1,316,960,1250.674,0.00362938921898603
1,316,959,1250.691,0.003671292681247
1,315,958,1250.707,0.00366432126611471
1,314,1306,1250.724,0.003665053518489
1,313,1305,1250.741,0.00361674022860825
1,311,1304,1250.757,0.00356623949483037
1,310,1304,1250.774,0.00361112458631396
1,310,1304,1250.791,0.003653593827039
1,310,1304,1250.807,0.00366709940135479
1,310,1304,1250.824,0.00363936531357467
1,310,1303,1250.841,0.00362048950046301
1,308,1303,1250.857,0.00361704570241272
1,307,1302,1250.874,0.00362096494063735
1,306,1302,1250.891,0.0036240725312382
1,307,1303,1250.907,0.00362717662937939
1,307,1303,1250.924,0.00362722435966134
1,307,1303,1250.941,0.00363095779903233
1,307,1303,1250.957,0.00364979589357972
1,306,1302,1250.974,0.0036473567597568
1,305,1302,1250.991,0.00368951703421772
1,305,1305,1251.007,0.00369430938735604
1,251,1340,1251.024,0
1,254,1337,1251.04,0
-1,NaN,NaN,1251.057,0
-1,NaN,NaN,1251.074,0
-1,NaN,NaN,1251.09,0
-1,NaN,NaN,1251.107,0
-1,NaN,NaN,1251.124,0
-1,NaN,NaN,1251.14,0
-1,NaN,NaN,1251.157,0
-1,NaN,NaN,1251.174,0
-1,NaN,NaN,1251.19,0
-1,NaN,NaN,1251.207,0
-1,NaN,NaN,1251.224,0
-1,NaN,NaN,1251.24,0
-1,NaN,NaN,1251.257,0
1,529,446,1251.274,0.00356647116132081
1,525,450,1251.29,0.00357664912007749
1,522,447,1251.307,0.00358993140980601
1,526,445,1251.324,0.00360003742389381
1,523,445,1251.34,0.00360839581117034
1,518,442,1251.357,0.00360598554834723
1,516,442,1251.374,0.00360823469236493
1,525,444,1251.39,0.00362202012911439
1,538,441,1251.407,0.00363498670049012
1,585,435,1251.424,0.00365109881386161
1,608,429,1251.44,0.00367809389717877
1,631,424,1251.457,0.00369375245645642
1,644,419,1251.474,0.00373255833983421
1,653,414,1251.49,0.0037468122318387
1,661,410,1251.507,0.00375451892614365
1,667,408,1251.524,0.003751429496333
1,671,407,1251.54,0.00374268437735736
1,673,407,1251.557,0.00372509215958416
1,674,408,1251.574,0.00371046923100948
1,674,407,1251.59,0.00370318139903247
1,674,406,1251.607,0.00369900604709983
1,674,406,1251.624,0.00367665407247841
1,674,405,1251.64,0.0036593358963728
1,675,405,1251.657,0.00365183386020362
1,674,404,1251.674,0.00364190246909857
1,674,404,1251.69,0.0036301810760051
1,674,403,1251.707,0.00361571460962296
1,675,402,1251.724,0.00360827567055821
1,675,401,1251.74,0.00360168237239122
1,679,400,1251.757,0.00358576397411525
1,679,399,1251.774,0.00358978169970214
1,672,400,1251.79,0.00357456342317164
1,672,400,1251.807,0.00355827459134161
1,672,400,1251.824,0.00355215417221189
1,670,401,1251.84,0.00356321455910802
1,668,401,1251.857,0.00356846209615469
1,666,401,1251.873,0.00356463668867946
1,664,400,1251.89,0.00356188183650374
1,657,402,1251.907,0.00356006715446711
1,554,430,1251.923,0.00356350210495293
1,552,431,1251.94,0.0035621109418571
1,446,466,1251.957,0.00356156146153808
1,445,466,1251.973,0.0035704995971173
1,444,467,1251.99,0.00358070083893836
1,443,467,1252.007,0.00359120219945908
1,443,467,1252.023,0.00359046994708478
1,443,468,1252.04,0.00360143324360251
1,442,469,1252.057,0.00361301167868078
1,443,470,1252.073,0.00362129672430456
1,443,470,1252.09,0.00361965433694422
1,444,470,1252.107,0.00363202346488833
1,438,472,1252.123,0.00364288804121315
1,437,473,1252.14,0.0036450563929975
1,437,474,1252.157,0.00363103067502379
1,437,475,1252.173,0.00363115570507944
1,438,475,1252.19,0.00363079505041242
1,439,476,1252.207,0.00364255276508629
1,440,476,1252.223,0.00365498336032033
1,441,477,1252.24,0.00367204030044377
1,442,478,1252.257,0.00367278582416475
1,442,479,1252.273,0.00366671849042177
1,443,479,1252.29,0.00366209773346782
1,443,479,1252.307,0.00366369634866714
1,445,479,1252.323,0.00367531483061612
1,451,478,1252.34,0.00369012239389122
1,456,477,1252.357,0.00369117595255375
1,479,472,1252.373,0.00368217029608786
1,477,470,1252.39,0.00369810196571052
1,550,440,1252.407,0.00370501750148833
1,555,439,1252.423,0.00370199279859662
1,557,438,1252.44,0.00370897469110787
