Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782,295,2319.984,0
1,760,271,2320,0.00452487822622061
1,761,274,2320.017,0.00452287867665291
1,772,257,2320.034,0.00459594326093793
1,775,253,2320.05,0.0046760281547904
1,776,250,2320.067,0.00474387919530272
1,777,247,2320.084,0.00478096585720778
1,777,245,2320.1,0.00482755713164806
1,778,243,2320.117,0.00483669014647603
1,779,241,2320.134,0.00485768914222717
1,780,240,2320.15,0.00485663395375013
1,779,240,2320.167,0.00486127100884914
1,778,237,2320.184,0.00487536890432239
1,778,236,2320.2,0.00489538535475731
1,777,235,2320.217,0.00491968728601933
1,778,235,2320.234,0.00493192812427878
1,779,237,2320.25,0.00493760174140334
1,779,237,2320.267,0.00494436454027891
1,781,237,2320.284,0.00496204057708383
1,783,234,2320.3,0.00499669648706913
1,787,231,2320.317,0.00502798333764076
1,789,229,2320.334,0.00500918878242373
1,789,227,2320.35,0.00499421218410134
1,787,227,2320.367,0.00499565061181784
1,785,228,2320.384,0.00501463282853365
1,782,229,2320.4,0.00503690168261528
1,781,230,2320.417,0.00504429312422872
1,780,231,2320.434,0.00506804697215557
1,777,232,2320.45,0.00506468210369349
1,774,233,2320.467,0.00504239276051521
1,764,248,2320.484,0.00493994820863009
-1,NaN,NaN,2320.5,0
-1,NaN,NaN,2320.517,0
-1,NaN,NaN,2320.533,0
-1,NaN,NaN,2320.55,0
-1,NaN,NaN,2320.567,0
-1,NaN,NaN,2320.583,0
-1,NaN,NaN,2320.6,0
-1,NaN,NaN,2320.617,0
-1,NaN,NaN,2320.633,0
-1,NaN,NaN,2320.65,0
1,767,384,2320.667,0.00495469523593783
1,771,271,2320.683,0.00506377359852195
1,747,265,2320.7,0.0050918897613883
1,740,261,2320.717,0.00510961143299937
1,737,264,2320.733,0.00512507930397987
1,740,262,2320.75,0.00513188680633903
1,742,263,2320.767,0.00514306593686342
1,732,261,2320.783,0.00515375379472971
1,736,258,2320.8,0.00517328875139356
1,736,260,2320.817,0.00518298661336303
1,740,260,2320.833,0.00519796321168542
1,747,259,2320.85,0.00521519500762224
1,755,257,2320.867,0.00524319568648934
1,763,255,2320.883,0.00526907062157989
1,767,254,2320.9,0.00529247056692839
1,769,255,2320.917,0.00531039852648973
1,771,257,2320.933,0.00531052052974701
1,772,260,2320.95,0.00531718553975224
1,778,269,2320.967,0.00532455695793033
1,779,289,2320.983,0.00533854449167848
1,759,359,2321,0
1,802,311,2321.017,0.00522268237546086
1,831,451,2321.033,0.00515885697677732
1,758,359,2321.05,0
1,953,356,2321.067,0
1,1103,492,2321.083,0.00519456062465906
1,1039,433,2321.1,0
1,1052,431,2321.117,0
1,999,707,2321.133,0
1,1123,828,2321.15,0
1,1124,829,2321.167,0
1,1127,829,2321.183,0
1,1128,829,2321.2,0
1,1240,780,2321.217,0.00526743661612272
1,1232,777,2321.233,0.00524684367701411
1,1121,835,2321.25,0
1,1213,782,2321.267,0.00520546408370137
1,1209,782,2321.283,0.0051398272626102
1,1207,781,2321.3,0.00513125816360116
1,1206,781,2321.316,0.00515785347670317
1,1206,788,2321.333,0.00511182006448507
1,1210,789,2321.35,0.00515354610979557
1,1113,859,2321.366,0
1,1199,794,2321.383,0.00513636553660035
1,1194,793,2321.4,0.00510373525321484
1,1193,798,2321.416,0.00504775252193213
1,1101,872,2321.433,0
1,1097,875,2321.45,0
1,1095,878,2321.466,0
1,1093,880,2321.483,0
1,1091,882,2321.5,0
1,1089,886,2321.516,0
1,1088,889,2321.533,0
1,1198,816,2321.55,0.00516776228323579
1,1184,825,2321.566,0.004892832133919
-1,NaN,NaN,2321.583,0
-1,NaN,NaN,2321.6,0
-1,NaN,NaN,2321.616,0
-1,NaN,NaN,2321.633,0
-1,NaN,NaN,2321.65,0
-1,NaN,NaN,2321.666,0
-1,NaN,NaN,2321.683,0
-1,NaN,NaN,2321.7,0
-1,NaN,NaN,2321.716,0
-1,NaN,NaN,2321.733,0
1,729,367,2321.75,0
1,722,288,2321.766,0.00500655872747302
1,736,213,2321.783,0.00517229968681932
1,746,208,2321.8,0.00520688248798251
1,753,204,2321.816,0.00523058138787746
1,761,195,2321.833,0.00524327019229531
1,753,197,2321.85,0.00523236067965627
1,757,194,2321.866,0.00523356581106782
1,740,201,2321.883,0.00522221298888326
1,731,212,2321.9,0.00519198272377253
1,724,212,2321.916,0.00514245871454477
1,723,212,2321.933,0.00513413175940514
1,724,209,2321.95,0.00512378243729472
1,724,210,2321.966,0.00515003129839897
1,724,211,2321.983,0.00515297101810575
1,723,211,2322,0.00517183169722557
1,723,210,2322.016,0.0051723369397223
1,725,210,2322.033,0.00516810920089483
1,726,211,2322.05,0.00514359073713422
1,727,212,2322.066,0.00514476140961051
1,729,212,2322.083,0.00515235541388392
1,731,211,2322.1,0.00515776220709085
1,733,210,2322.116,0.00515207415446639
1,733,209,2322.133,0.00514809088781476
1,733,208,2322.15,0.00518774287775159
1,733,206,2322.166,0.00523462193086743
1,734,204,2322.183,0.00528057478368282
1,735,202,2322.2,0.00532102957367897
1,736,201,2322.216,0.00533332489430904
1,737,200,2322.233,0.00533387856557965
1,740,199,2322.25,0.00532023468986154
1,742,199,2322.266,0.0053196563385427
1,743,199,2322.283,0.00533619616180658
1,747,201,2322.3,0.0053137899376452
1,740,216,2322.316,0.00527844810858369
1,743,213,2322.333,0.00523515464738011
1,753,219,2322.35,0.00500850612297654
1,877,216,2322.366,0.00507016247138381
1,1139,821,2322.383,0
1,1075,792,2322.4,0.00517567852512002
1,1145,838,2322.416,0
1,1147,845,2322.433,0
1,1146,851,2322.449,0
1,1145,857,2322.466,0
1,1234,821,2322.483,0.00524092465639114
1,1237,822,2322.499,0.00529946805909276
1,1142,870,2322.516,0
1,1230,691,2322.533,0.00519661791622639
1,1144,876,2322.549,0
1,1143,877,2322.566,0
1,1244,852,2322.583,0.00524049904197454
1,1136,879,2322.599,0
1,1133,878,2322.616,0
1,1130,878,2322.633,0
1,1191,844,2322.649,0.00520745292305946
1,1204,839,2322.666,0.00525991851463914
1,1129,884,2322.683,0
1,1127,887,2322.699,0
1,1126,889,2322.716,0
1,1123,891,2322.733,0
1,1222,856,2322.749,0.00515735475346446
1,1129,903,2322.766,0
1,1119,920,2322.783,0
-1,NaN,NaN,2322.799,0
-1,NaN,NaN,2322.816,0
-1,NaN,NaN,2322.833,0
-1,NaN,NaN,2322.849,0
-1,NaN,NaN,2322.866,0
-1,NaN,NaN,2322.883,0
-1,NaN,NaN,2322.899,0
-1,NaN,NaN,2322.916,0
-1,NaN,NaN,2322.933,0
-1,NaN,NaN,2322.949,0.00490375468507409
-1,NaN,NaN,2322.966,0.00508793210610747
-1,NaN,NaN,2322.983,0.00527096167206764
-1,NaN,NaN,2322.999,0.00529316766187549
-1,NaN,NaN,2323.016,0.00529444823041558
-1,NaN,NaN,2323.033,0.00526646804064512
1,777,242,2323.049,0.00524780061095953
1,774,244,2323.066,0.00520772486925125
1,770,245,2323.083,0.00517262425273657
1,766,245,2323.099,0.00515188323333859
1,763,243,2323.116,0.00515758153051138
1,761,241,2323.133,0.00518636452034116
1,761,240,2323.149,0.00518978107720613
1,759,244,2323.166,0.00519479345530272
1,762,238,2323.183,0.00517449947074056
1,763,245,2323.199,0.00518363527953625
1,754,260,2323.216,0.00519710406661034
1,757,252,2323.233,0.00507643679156899
1,741,327,2323.249,0
1,758,251,2323.266,0.00484617799520493
1,982,491,2323.283,0.00492288963869214
1,1037,804,2323.299,0
1,1039,813,2323.316,0
1,1110,766,2323.333,0.00494864862412214
1,1037,824,2323.349,0
1,1113,762,2323.366,0.00501847034320235
1,1033,829,2323.383,0
1,1109,763,2323.399,0.00504137808457017
1,1031,831,2323.416,0
1,1031,831,2323.433,0
1,1111,773,2323.449,0.00503803323954344
1,1032,834,2323.466,0
1,1033,835,2323.483,0
1,1035,836,2323.499,0
1,1119,785,2323.516,0.00501927267760038
1,1041,839,2323.533,0
1,1045,840,2323.549,0
1,1142,789,2323.566,0.00508486712351441
1,1057,853,2323.583,0
1,1059,854,2323.599,0
1,1059,855,2323.616,0
1,1151,788,2323.633,0.00510181859135628
1,1156,782,2323.649,0.0051468713209033
1,1062,856,2323.666,0
1,1067,859,2323.699,0
1,1072,862,2323.716,0
1,1077,866,2323.732,0
1,1198,851,2323.749,0.00503080850467086
1,1087,873,2323.766,0
1,1091,877,2323.782,0
1,1095,880,2323.799,0
1,1099,883,2323.816,0
1,1102,885,2323.849,0
1,1205,864,2323.866,0.00496829347684979
1,1206,865,2323.882,0.00495838467031717
1,1208,866,2323.899,0.00500197382643819
1,1203,869,2323.916,0.00499232951551676
1,1101,899,2324.049,0
1,1099,902,2324.066,0
1,1099,905,2324.082,0
1,1098,909,2324.099,0
1,1099,912,2324.116,0
-1,NaN,NaN,2324.132,0
1,1107,936,2324.149,0
-1,NaN,NaN,2324.166,0
-1,NaN,NaN,2324.182,0
-1,NaN,NaN,2324.199,0
-1,NaN,NaN,2324.216,0
-1,NaN,NaN,2324.232,0
-1,NaN,NaN,2324.249,0
-1,NaN,NaN,2324.266,0
-1,NaN,NaN,2324.282,0
-1,NaN,NaN,2324.299,0
-1,NaN,NaN,2324.315,0
1,1124,911,2324.332,0
1,1092,897,2324.349,0
1,1076,897,2324.365,0
1,1179,775,2324.382,0.0050752148963511
1,1061,888,2324.399,0
1,1059,886,2324.415,0
1,1154,745,2324.432,0.00498889526352286
1,1178,840,2324.449,0.0048997551202774
1,1091,895,2324.465,0
1,1085,894,2324.482,0
1,1085,889,2324.499,0
1,1089,888,2324.515,0
1,1090,881,2324.532,0
1,1080,865,2324.549,0
1,1181,807,2324.565,0.00507947988808155
1,1181,807,2324.582,0.00525395199656487
1,1181,808,2324.599,0.00526438979431987
1,1182,808,2324.615,0.00524726556614041
1,1182,809,2324.632,0.0052310167811811
1,1182,809,2324.649,0.00525933178141713
1,1182,809,2324.665,0.00528031634166837
1,1182,809,2324.682,0.00530747650191188
1,1182,809,2324.699,0.00533790374174714
1,979,835,2324.715,0.00535117881372571
1,736,530,2324.732,0.00536657683551311
1,741,283,2324.749,0.00535710901021957
1,741,283,2324.766,0.00536330556496978
1,741,282,2324.782,0.00537352869287133
1,741,280,2324.799,0.00539773935452104
1,740,278,2324.816,0.00537510123103857
1,730,274,2324.832,0.00532436277717352
1,732,280,2324.849,0.00526426918804646
1,730,274,2324.866,0.00524305133149028
1,733,279,2324.882,0.00524517241865397
1,733,280,2324.899,0.00521724810823798
1,733,280,2324.915,0.00517641101032496
1,726,271,2324.932,0.00515359779819846
1,723,269,2324.949,0.00514397490769625
1,557,327,2324.965,0.0051404032856226
1,556,328,2324.982,0.00513346120715141
1,555,329,2324.999,0.00513129495084286
1,409,369,2325.015,0.0051256469450891
1,406,376,2325.032,0.00509207043796778
1,402,383,2325.049,0.0050751818343997
1,398,389,2325.065,0.00505065638571978
1,395,395,2325.082,0.0050558103248477
1,392,400,2325.099,0.0050391461700201
1,385,406,2325.115,0.00501953810453415
1,383,410,2325.132,0.00500215869396925
1,382,414,2325.149,0.00498697673901916
1,381,417,2325.165,0.00501999771222472
1,377,422,2325.182,0.00503588886931539
1,374,427,2325.199,0.00506220059469342
1,373,432,2325.215,0.00508572813123465
1,377,440,2325.232,0.00511648040264845
1,374,459,2325.249,0.00503053795546293
1,373,460,2325.265,0.00497836992144585
1,407,518,2325.282,0
1,369,470,2325.299,0.00495025934651494
1,407,536,2325.315,0
1,752,727,2325.332,0.00486702192574739
1,1080,641,2325.349,0.00477759493514895
1,1127,747,2325.365,0.00479072518646717
1,1144,753,2325.382,0.00477555440738797
1,1164,754,2325.399,0.00476178992539644
1,1078,846,2325.415,0
1,1077,847,2325.432,0
1,1077,848,2325.449,0
1,1170,778,2325.465,0.0047282655723393
1,1080,851,2325.482,0
1,1083,852,2325.499,0
1,1085,853,2325.515,0
1,1087,854,2325.532,0
1,1193,793,2325.548,0.0046841548755765
1,1089,855,2325.565,0
1,1090,856,2325.582,0
1,1193,792,2325.598,0.00463796965777874
1,1094,859,2325.615,0
1,1095,860,2325.665,0
1,1096,862,2325.682,0
1,1097,864,2325.698,0
1,1099,865,2325.715,0
1,1099,866,2325.732,0
1,1099,867,2325.748,0
1,1225,815,2325.765,0.0045515326783061
1,1099,870,2325.782,0
1,1200,825,2325.798,0.00456707645207644
1,1100,871,2325.815,0
1,1202,831,2325.832,0.00460231304168701
1,1208,829,2325.848,0.00455455062910914
1,1101,868,2325.865,0
1,1213,826,2325.882,0.00459028733894229
1,1219,827,2325.898,0.00460594333708286
1,1105,862,2325.915,0
1,1225,835,2325.932,0.0046173483133316
1,1107,861,2325.948,0
1,1109,860,2325.965,0
