Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707,77,308.061,0.00306166522204876
1,709,77,308.078,0.0030406154692173
1,712,76,308.094,0.00303573347628117
1,715,75,308.111,0.00303258071653545
1,717,75,308.128,0.00302337505854666
1,719,76,308.144,0.00301379291340709
1,719,77,308.161,0.00303703197278082
1,719,76,308.178,0.00307102198712528
1,718,76,308.194,0.00309936399571598
1,716,75,308.211,0.003100227098912
1,715,77,308.228,0.00308345584198833
1,713,78,308.244,0.00307822413742542
1,713,79,308.261,0.00309801427647471
1,713,81,308.278,0.00310881761834025
1,714,82,308.294,0.00312452693469822
1,715,84,308.311,0.00312379957176745
1,715,85,308.328,0.00313206203281879
1,714,86,308.344,0.00311825657263398
1,715,86,308.361,0.00312873465009034
1,717,85,308.378,0.00311419134959579
1,718,85,308.394,0.00312911462970078
1,717,85,308.411,0.00316925789229572
1,717,85,308.428,0.00318877678364515
1,718,86,308.444,0.0031647311989218
1,719,86,308.461,0.00316193210892379
1,721,86,308.478,0.00314936926588416
1,723,86,308.494,0.0031709426548332
1,725,88,308.511,0.00317016383633018
1,726,92,308.528,0.00315624172799289
1,727,94,308.544,0.00309850135818124
1,728,95,308.561,0.00309546967037022
1,728,95,308.578,0.00313194072805345
1,727,97,308.594,0.0031556726898998
1,725,97,308.611,0.00316315051168203
1,723,99,308.628,0.00313509395346045
1,723,102,308.644,0.00314781395718455
1,723,104,308.661,0.00311423209495842
1,725,106,308.678,0.00312488316558301
1,728,108,308.694,0.00310153118334711
1,731,111,308.711,0.00311175361275673
1,734,113,308.728,0.00311020691879094
1,735,114,308.744,0.00310851982794702
1,735,115,308.761,0.00311372196301818
1,734,115,308.778,0.00311304000206292
1,734,116,308.794,0.00314037431962788
1,735,116,308.811,0.00315401167608798
1,737,116,308.828,0.00316094909794629
1,736,115,308.844,0.00314777623862028
1,736,114,308.861,0.00314081530086696
1,737,114,308.878,0.00313761923462152
1,739,114,308.894,0.00314557575620711
1,741,114,308.911,0.00313540315255523
1,743,114,308.928,0.00314139341935515
1,744,114,308.944,0.00313495728187263
1,745,114,308.961,0.0031411200761795
1,745,115,308.978,0.00312536559067667
1,744,114,308.994,0.00310834869742393
1,742,113,309.011,0.00309629458934069
1,739,113,309.027,0.00311594875529408
1,737,114,309.044,0.00310581922531128
1,736,116,309.061,0.00313536147587001
1,737,117,309.077,0.00312892533838749
1,739,117,309.094,0.00315059651620686
1,740,119,309.111,0.00316015956923366
1,739,119,309.127,0.00316555914469063
1,739,119,309.144,0.00319425808265805
1,740,119,309.161,0.00317110121250153
1,744,119,309.177,0.00317021715454757
1,746,119,309.194,0.00315490807406604
1,746,120,309.211,0.00315483077429235
1,742,120,309.227,0.00317979953251779
1,738,120,309.244,0.0031652410980314
1,734,120,309.261,0.00319898780435324
1,731,118,309.277,0.00318256602622569
1,733,115,309.294,0.00318951508961618
1,732,114,309.311,0.00320070912130177
1,732,113,309.327,0.00320419017225504
1,731,113,309.344,0.00321355741471052
1,730,110,309.361,0.0032104104757309
1,729,107,309.377,0.00320062832906842
1,728,104,309.394,0.00319567369297147
1,726,102,309.411,0.0031966099049896
1,722,100,309.427,0.00319877336733043
1,721,99,309.444,0.00318840472027659
1,719,99,309.461,0.00317650963552296
1,718,99,309.477,0.0031817089766264
1,716,101,309.494,0.00318867643363774
1,714,104,309.511,0.00318756047636271
1,712,107,309.527,0.00319642899557948
1,713,108,309.544,0.00320567958988249
1,716,109,309.561,0.00321806105785072
1,720,108,309.577,0.00321630667895079
1,723,108,309.594,0.00322483666241169
1,724,109,309.611,0.00322227529250085
1,725,109,309.627,0.00321603030897677
1,724,111,309.644,0.00316822994500399
1,724,112,309.661,0.0031829010695219
1,724,113,309.677,0.00315661705099046
1,723,115,309.694,0.0031676406506449
1,723,115,309.711,0.00318922591395676
1,723,117,309.727,0.00320854550227523
1,723,117,309.744,0.00320804514922202
1,724,119,309.761,0.0031998734921217
1,723,119,309.777,0.00319158448837698
1,724,117,309.794,0.00317819928750396
1,724,114,309.811,0.00317125511355698
1,723,112,309.827,0.00314970663748682
1,723,110,309.844,0.00315923406742513
1,720,108,309.861,0.0031530421692878
1,717,104,309.877,0.00316085666418076
1,715,103,309.894,0.00314035592600703
1,714,102,309.911,0.00313401501625776
1,712,102,309.927,0.00313517637550831
1,711,101,309.944,0.00313636474311352
1,709,101,309.961,0.00314527261070907
1,708,100,309.994,0.00312789320014417
1,708,100,310.011,0.00312192784622312
1,708,101,310.027,0.00313268299214542
1,708,102,310.044,0.00316900270991027
1,707,101,310.061,0.00318781496025622
1,707,101,310.077,0.00316803273744881
1,708,100,310.094,0.00313036097213626
1,708,99,310.111,0.00313275796361268
1,709,100,310.127,0.00317194382660091
1,709,101,310.144,0.00318833743222058
1,708,103,310.161,0.00318792229518294
1,702,109,310.177,0.00326825841329992
1,702,108,310.194,0.0033292134758085
1,704,109,310.211,0.003278469434008
1,705,110,310.227,0.00321457302197814
1,708,230,310.244,0.00320058362558484
1,703,113,310.261,0.00319065153598785
1,704,253,310.277,0.00333509617485106
1,739,380,310.294,0.00352560658939183
1,605,373,310.344,0.00323602696880698
1,440,404,310.361,0.00322314933873713
1,433,413,310.377,0.00319364736787975
1,433,417,310.394,0.00316333770751953
1,434,421,310.411,0.00312632787972689
1,435,424,310.427,0.0031622217502445
1,435,425,310.444,0.00316392164677382
1,433,425,310.461,0.00342699885368347
1,428,427,310.477,0.00340980920009315
1,425,428,310.494,0.00375582883134484
1,421,430,310.51,0.00381277687847614
1,417,430,310.527,0.00377655238844454
1,417,424,310.544,0.00339069380424917
1,379,449,310.56,0.0031528256367892
1,379,447,310.577,0.00311694573611021
1,392,439,310.594,0.00310832215473056
1,381,445,310.61,0.00308334152214229
1,409,413,310.627,0.00309519958682358
1,461,398,310.644,0.00305856112390757
1,455,347,310.777,0.00300947693176568
1,450,340,310.794,0.00304256286472082
1,455,335,310.827,0.00302614620886743
1,463,336,310.86,0.0031167259439826
1,472,334,310.877,0.00309595162980258
1,481,335,310.91,0.00310849864035845
1,489,335,310.927,0.00301110185682774
1,498,332,310.943,0.00302453665062785
1,503,334,310.96,0.00300164707005024
1,535,356,310.977,0.00299455341883004
1,531,354,310.994,0.00297366525046527
1,530,353,311.01,0.00298827793449163
1,530,347,311.027,0.00298594264313579
1,531,342,311.044,0.00298887700773776
1,539,338,311.06,0.00297363265417516
1,547,334,311.077,0.00300195766612887
1,554,330,311.094,0.00301046459935606
1,564,327,311.11,0.00301087531261146
1,579,324,311.127,0.00298013468272984
1,581,321,311.144,0.0029814641457051
1,587,322,311.161,0.00302725611254573
1,605,319,311.177,0.00305055174976587
1,598,325,311.194,0.0030026372987777
1,602,322,311.211,0.00305556342937052
1,615,318,311.245,0.00302639557048678
1,609,321,311.262,0.00307823740877211
1,609,321,311.278,0.00301038357429206
1,607,321,311.295,0.0030362622346729
1,607,318,311.312,0.00304199149832129
1,607,317,311.328,0.0030285743996501
1,606,318,311.345,0.00300669996067882
1,609,318,311.362,0.00299534411169589
1,608,319,311.378,0.00299514667131007
1,582,415,311.395,0.00320305721834302
1,577,417,311.412,0.00320142507553101
1,595,419,311.428,0.00313511793501675
1,529,375,311.445,0.00301524088717997
1,438,379,311.462,0.00300921313464642
1,438,378,311.478,0.0029967816080898
1,441,378,311.495,0.00300047523342073
1,443,377,311.512,0.00302833365276456
1,444,378,311.528,0.0030466488096863
1,445,379,311.545,0.00304786232300103
1,445,380,311.562,0.00303463963791728
1,446,380,311.578,0.00302089261822402
1,448,381,311.595,0.00301066902466118
1,451,381,311.612,0.0030220306944102
1,454,379,311.628,0.0030346242710948
1,456,379,311.645,0.00303043914027512
1,457,378,311.661,0.00302153895609081
1,457,378,311.678,0.00302324467338622
1,456,378,311.695,0.00303763477131724
1,456,377,311.711,0.00303049106150866
1,460,380,311.728,0.00301679503172636
