Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668,774,2357.722,0.0035819064360112
1,670,539,2357.739,0.00358600239269435
1,671,539,2357.755,0.00358076370321214
1,673,538,2357.772,0.00356873171404004
1,675,537,2357.789,0.00355906481854618
1,676,770,2357.805,0.00355420261621475
1,678,769,2357.822,0.0035698190331459
1,679,768,2357.839,0.00357953342609107
1,680,768,2357.922,0.00354901375249028
1,681,768,2357.939,0.00354668241925538
1,682,768,2357.955,0.00357257155701518
1,682,770,2357.972,0.00360635411925614
1,681,773,2357.989,0.00361439562402666
1,680,774,2358.005,0.00355885154567659
1,681,774,2358.022,0.00352205825038254
1,682,773,2358.039,0.00351985660381615
1,682,772,2358.055,0.00352872000075877
1,683,772,2358.072,0.00351340626366436
1,682,772,2358.089,0.00353540107607841
1,682,774,2358.105,0.00356982694938779
1,681,775,2358.122,0.0035737541038543
1,680,777,2358.139,0.0035459129139781
1,679,777,2358.155,0.00349721242673695
1,679,776,2358.172,0.00348138087429106
1,679,776,2358.189,0.00345881143584847
1,679,777,2358.205,0.00345424166880548
1,680,777,2358.222,0.00345111498609185
1,681,777,2358.239,0.00342619232833385
1,682,776,2358.255,0.00340861873701215
1,683,776,2358.272,0.00336929270997643
1,684,775,2358.289,0.00340232043527067
1,685,773,2358.305,0.00340943550691009
1,688,773,2358.322,0.00342112546786666
1,690,774,2358.339,0.00341848353855312
1,690,775,2358.355,0.00340987485833466
1,690,776,2358.372,0.00338328769430518
1,690,775,2358.389,0.00332842045463622
1,690,773,2358.405,0.0032782310154289
1,691,771,2358.422,0.00323030422441661
1,691,769,2358.439,0.00320928427390754
1,692,767,2358.455,0.00318618305027485
1,692,765,2358.472,0.00310570583678782
1,693,763,2358.489,0.00305418390780687
1,693,762,2358.505,0.00302384258247912
1,692,761,2358.522,0.00307766231708229
1,690,761,2358.539,0.00304407579824328
1,690,760,2358.555,0.00300537631846964
1,692,757,2358.572,0.00292476895265281
1,695,754,2358.589,0.00288820872083306
1,700,749,2358.605,0.00284222606569529
1,704,745,2358.622,0.00282368971966207
1,708,739,2358.639,0.00281420745886862
1,714,732,2358.655,0.00282470416277647
1,719,724,2358.672,0.00279177585616708
1,725,717,2358.689,0.00276116188615561
1,731,712,2358.705,0.00276171811856329
1,736,708,2358.722,0.00278740143403411
1,741,705,2358.739,0.00280906190164387
1,747,701,2358.755,0.00282480427995324
1,753,697,2358.772,0.00285212439484894
1,759,696,2358.789,0.00284862727858126
1,765,699,2358.805,0.00286085112020373
1,770,707,2358.822,0.00287260045297444
1,776,718,2358.838,0.00287281535565853
1,782,730,2358.855,0.00285508576780558
1,788,726,2358.872,0.00282884016633034
1,795,865,2358.888,0.00280669215135276
1,799,889,2358.905,0.00280137336812913
1,799,841,2358.922,0.00279326853342354
1,799,858,2358.938,0.00281006097793579
1,802,932,2358.955,0.00302966753952205
1,799,938,2358.972,0.00306149641983211
1,797,968,2358.988,0.0030689355917275
1,796,974,2359.005,0.00303963478654623
1,795,985,2359.022,0.00303453486412764
1,794,1030,2359.038,0.00303423264995217
1,795,1004,2359.055,0.00295848026871681
1,793,1032,2359.072,0.00304148253053427
1,793,1034,2359.088,0.00304072932340205
1,793,1026,2359.105,0.00303475419059396
1,793,1044,2359.122,0.00297312904149294
1,793,1056,2359.138,0.00298233400098979
1,792,1060,2359.155,0.00298599014058709
1,792,1062,2359.172,0.00301230046898127
1,791,1062,2359.188,0.00305796205066144
1,790,1064,2359.205,0.00309840170666575
1,788,1065,2359.222,0.00309475162066519
1,787,1067,2359.238,0.00310282944701612
1,786,1068,2359.255,0.00309707527048886
1,785,1068,2359.272,0.00308349844999611
1,787,1063,2359.288,0.0030657195020467
1,788,1059,2359.305,0.00314727891236544
1,789,1056,2359.322,0.00319144711829722
1,788,1055,2359.338,0.00323074450716376
1,789,1053,2359.355,0.00321854278445244
1,789,1051,2359.372,0.00319467438384891
1,789,1048,2359.388,0.00312698562629521
1,789,1044,2359.405,0.00317386677488685
1,790,1039,2359.422,0.00317771616391838
1,790,1036,2359.438,0.00322650233283639
1,789,1033,2359.455,0.00320176780223846
1,788,1029,2359.472,0.00323303090408444
1,789,1026,2359.488,0.00319190439768136
1,790,1024,2359.505,0.00324763334356248
1,791,1022,2359.522,0.00327895558439195
1,792,1018,2359.538,0.00326439691707492
1,793,1014,2359.555,0.00322512839920819
1,795,1006,2359.571,0.00317129027098417
1,797,998,2359.588,0.00319340266287327
1,799,994,2359.605,0.00329390680417418
1,800,991,2359.621,0.00330127123743296
1,802,989,2359.638,0.00336222909390926
1,803,986,2359.655,0.00335798878222704
1,805,983,2359.671,0.00335192796774209
1,806,980,2359.688,0.00330146425403655
1,807,978,2359.705,0.00325187668204308
1,809,979,2359.721,0.00326710543595254
1,811,979,2359.738,0.00327549711801112
1,813,980,2359.755,0.0033033681102097
1,816,981,2359.771,0.00329054123722017
1,819,981,2359.788,0.00330151617527008
1,820,982,2359.805,0.00331118307076395
1,819,981,2359.821,0.00332194683142006
1,819,977,2359.838,0.00333537487313151
1,818,973,2359.855,0.00335125834681094
1,819,969,2359.871,0.00339118437841535
1,819,966,2359.888,0.00337820453569293
1,817,966,2359.905,0.00339417858049273
1,815,966,2359.921,0.00339664402417839
1,813,965,2359.938,0.00341200828552246
1,812,963,2359.955,0.0034191245213151
1,811,961,2359.971,0.00344580528326333
1,813,964,2359.988,0.0034821592271328
1,819,970,2360.005,0.00351645168848336
1,824,974,2360.021,0.00326619879342616
1,830,977,2360.038,0.00333125307224691
1,836,981,2360.055,0.00332168093882501
1,842,983,2360.071,0.00335852452553809
1,848,985,2360.088,0.0034262218978256
1,1024,1095,2360.105,0.00343720545060933
1,1055,1118,2360.121,0.00344570353627205
1,1065,1128,2360.138,0.00341668562032282
1,1068,1141,2360.155,0.00358401495032012
1,1062,1153,2360.171,0.00366352871060371
1,1066,1158,2360.188,0.00366850756108761
1,1067,1164,2360.205,0.00364271900616586
1,1068,1171,2360.221,0.00364467012695968
1,1070,1178,2360.238,0.00364086288027465
1,1071,1184,2360.255,0.00363786774687469
1,1072,1191,2360.271,0.00362798757851124
1,1074,1197,2360.288,0.00360679789446294
1,1075,1204,2360.305,0.0036422957200557
1,1075,1209,2360.321,0.0036470687482506
1,872,1229,2360.338,0.00364548084326088
1,861,1232,2360.355,0.00361749553121626
1,858,1219,2360.371,0.00360687728971243
1,850,1215,2360.388,0.00366559252142906
1,841,1216,2360.405,0.00365770235657692
1,831,1222,2360.421,0.00364078325219452
1,829,1222,2360.438,0.00360744097270072
1,834,1223,2360.455,0.00360372685827315
1,834,1224,2360.471,0.00353720877319574
1,828,1223,2360.488,0.00354094686917961
1,826,1221,2360.505,0.00354837812483311
1,876,1223,2360.521,0.00351719371974468
1,896,1223,2360.538,0.00349144614301622
1,1044,1234,2360.555,0.00351145002059639
1,1056,1233,2360.571,0.00351005489937961
1,1087,1233,2360.588,0.00349890813231468
1,1101,1231,2360.605,0.00346829346381128
1,1116,1230,2360.621,0.00343770906329155
1,1110,1231,2360.638,0.00347113772295415
1,1117,1231,2360.655,0.00349976751022041
1,1122,1232,2360.671,0.0035053298342973
1,1126,1239,2360.688,0.00352889369241893
1,1132,1245,2360.705,0.00351539184339345
1,1137,1253,2360.721,0.00352882593870163
1,1144,1257,2360.738,0.00350312166847289
-1,NaN,NaN,2360.754,0.00352362031117082
-1,NaN,NaN,2360.771,0.00352797075174749
-1,NaN,NaN,2360.788,0.00353173236362636
-1,NaN,NaN,2360.804,0.00352897541597486
-1,NaN,NaN,2360.821,0.00353521108627319
1,1158,1022,2360.838,0.00353168859146535
1,1150,1020,2360.854,0.00352394348010421
1,1147,1014,2360.871,0.00350742973387241
1,1150,1007,2360.888,0.00352448504418135
1,1148,1007,2360.904,0.00354419532231987
1,1135,1014,2361.071,0.00367817073129117
1,1129,1012,2361.088,0.00373649201355875
1,1116,1016,2361.104,0.00373649946413934
-1,NaN,NaN,2361.121,0.00374999805353582
1,1105,1011,2361.138,0.00377633632160723
-1,NaN,NaN,2361.154,0.00375670217908919
-1,NaN,NaN,2361.171,0.00375348841771483
-1,NaN,NaN,2361.188,0.0036994346883148
-1,NaN,NaN,2361.204,0.00373832928016782
-1,NaN,NaN,2361.221,0.00371814682148397
-1,NaN,NaN,2361.238,0.00374782201834023
-1,NaN,NaN,2361.254,0.00372067047283053
-1,NaN,NaN,2361.271,0.00377342174760997
-1,NaN,NaN,2361.288,0.00373103562742472
-1,NaN,NaN,2361.304,0.00371558009646833
-1,NaN,NaN,2361.321,0.00369388982653618
-1,NaN,NaN,2361.338,0.0037032279651612
-1,NaN,NaN,2361.354,0.00368119613267481
-1,NaN,NaN,2361.371,0.00367387081496418
1,1085,1003,2361.404,0.00365361873991787
-1,NaN,NaN,2361.421,0.00372080109082162
1,1080,959,2361.438,0.00374705786816776
1,1080,967,2361.454,0.00372901814989746
1,1074,1012,2361.471,0.00370180979371071
-1,NaN,NaN,2361.488,0.00360928755253553
-1,NaN,NaN,2361.504,0.00362723972648382
-1,NaN,NaN,2361.521,0.00360002531670034
-1,NaN,NaN,2361.537,0.00367148197256029
-1,NaN,NaN,2361.554,0.00370601704344153
-1,NaN,NaN,2361.571,0.0037603781092912
-1,NaN,NaN,2361.604,0.00373178510926664
-1,NaN,NaN,2361.621,0.00371939293108881
-1,NaN,NaN,2361.637,0.0037121269851923
-1,NaN,NaN,2361.654,0.003751365467906
-1,NaN,NaN,2361.671,0.00374340103007853
-1,NaN,NaN,2361.687,0.00374436960555613
-1,NaN,NaN,2361.704,0.00372820091433823
-1,NaN,NaN,2361.721,0.00372081389650702
-1,NaN,NaN,2361.737,0.0037759963888675
-1,NaN,NaN,2361.754,0.00375202088616788
-1,NaN,NaN,2361.771,0.00377382268197834
-1,NaN,NaN,2361.787,0.00373851181939244
-1,NaN,NaN,2361.804,0.00374993053264916
-1,NaN,NaN,2361.821,0.0037856949493289
-1,NaN,NaN,2361.837,0.00375142507255077
-1,NaN,NaN,2361.854,0.00372817344032228
1,883,962,2361.871,0.00370491319335997
1,874,961,2361.887,0.00369408377446234
1,873,962,2361.904,0.00370776746422052
1,857,960,2361.921,0.0037190685980022
1,842,955,2361.987,0.00373685150407255
1,832,952,2362.004,0.00374325178563595
1,822,950,2362.021,0.00374714052304626
1,814,948,2362.037,0.0037549405824393
1,805,946,2362.054,0.00376314460299909
1,796,934,2362.071,0.00377183454111218
1,785,910,2362.087,0.00380522198975086
1,778,910,2362.104,0.00363939441740513
1,769,906,2362.121,0.00362979248166084
1,760,901,2362.137,0.00361600122414529
1,751,896,2362.154,0.00362453679554164
1,741,890,2362.171,0.00361114786937833
1,732,884,2362.187,0.00360832246951759
1,727,878,2362.204,0.00361045869067311
1,730,594,2362.221,0.00360487098805606
1,731,577,2362.237,0.00360314012505114
1,734,333,2362.254,0.00357354339212179
1,733,345,2362.271,0.00355511158704758
1,733,343,2362.287,0.00353350304067135
1,733,330,2362.304,0.00350456940941513
1,732,329,2362.354,0.00352745363488793
1,729,338,2362.371,0.00348787731491029
1,726,338,2362.387,0.00347301829606295
1,723,338,2362.404,0.00346539495512843
1,720,331,2362.421,0.00348596647381783
1,716,340,2362.437,0.00349468039348722
1,713,328,2362.487,0.0034461512695998
1,709,325,2362.504,0.0034245471470058
1,705,327,2362.519,0.00342190195806324
1,701,328,2362.534,0.00346759636886418
1,697,328,2362.54,0.00346088106743991
