Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,506,313,1237.578,0.00417285365983844
1,506,312,1237.595,0.00422280188649893
1,507,310,1237.612,0.00423738406971097
1,508,309,1237.628,0.00423456216230989
1,509,309,1237.645,0.00423040753230453
1,509,310,1237.662,0.0042239218018949
1,508,311,1237.678,0.00425916444510221
1,507,311,1237.695,0.00426764087751508
1,507,312,1237.712,0.0042718187905848
1,508,312,1237.728,0.00424426607787609
1,509,312,1237.745,0.00425132736563683
1,511,312,1237.762,0.00424846960231662
1,513,312,1237.778,0.00423857290297747
1,514,313,1237.795,0.00424042157828808
1,513,314,1237.812,0.00423821480944753
1,513,316,1237.828,0.00423766858875752
1,513,316,1237.845,0.00421643070876598
1,512,317,1237.862,0.00422534300014377
1,510,318,1237.878,0.00423923693597317
1,508,318,1237.895,0.00422616070136428
1,506,317,1237.912,0.00422880845144391
1,506,317,1237.928,0.00420703226700425
1,507,317,1237.945,0.00418520532548428
1,508,317,1237.962,0.00418830895796418
1,508,318,1237.978,0.00419348618015647
1,509,319,1237.995,0.00423461245372891
1,513,316,1238.012,0.00430928869172931
1,521,311,1238.028,0.00437328731641173
1,527,307,1238.045,0.00436371052637696
1,521,311,1238.062,0.004367686342448
1,632,228,1238.078,0.00435035396367311
1,721,160,1238.095,0.00433608936145902
1,734,147,1238.111,0.00429632794111967
1,749,136,1238.128,0.00424884632229805
1,751,133,1238.145,0.00419846782460809
1,753,131,1238.162,0.00415425561368465
1,755,132,1238.178,0.00411636149510741
1,759,132,1238.195,0.00406031403690577
1,762,132,1238.212,0.00403183698654175
1,765,130,1238.228,0.00399042852222919
1,768,129,1238.245,0.00399558898061514
1,770,128,1238.262,0.0039824889972806
1,771,128,1238.278,0.00398429110646248
1,767,127,1238.295,0.00395656609907746
1,765,126,1238.311,0.00396797806024551
1,764,126,1238.328,0.00391063652932644
1,763,125,1238.345,0.00386682874523103
1,763,119,1238.361,0.00384135078638792
1,768,118,1238.378,0.00379461352713406
1,766,116,1238.395,0.00375409331172705
1,763,117,1238.411,0.003722830908373
1,760,115,1238.428,0.00372066721320152
1,758,116,1238.445,0.00370579352602363
1,493,99,1238.461,0.00374600873328745
1,248,61,1238.478,0.00376584869809449
1,251,63,1238.495,0.00387730472721159
1,266,69,1238.511,0.00396516034379601
1,264,69,1238.528,0.00399465393275023
1,254,68,1238.545,0.00396159384399652
1,245,63,1238.561,0.00392982643097639
