Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,492,489,1340.882,0.00398560566827655
1,497,489,1340.899,0.00397380162030458
1,501,487,1340.915,0.00393691472709179
1,505,486,1340.932,0.00395222101360559
1,509,485,1340.949,0.00394941587001085
1,514,485,1340.965,0.003931172657758
1,519,486,1340.982,0.00388719863258302
1,524,486,1340.999,0.00384240574203432
1,529,486,1341.015,0.00382872251793742
1,534,485,1341.032,0.00384357897564769
1,541,486,1341.049,0.00381773477420211
1,549,486,1341.065,0.00379413249902427
1,559,486,1341.082,0.00374814472161233
1,570,486,1341.099,0.00375751103274524
1,582,485,1341.115,0.00374340987764299
1,593,484,1341.132,0.00372578948736191
1,604,484,1341.149,0.0037043655756861
1,613,484,1341.165,0.00373412086628377
1,621,482,1341.182,0.00373974116519094
1,627,481,1341.199,0.00375298550352454
1,633,480,1341.215,0.00373433553613722
1,638,479,1341.232,0.00372886704280972
1,643,479,1341.249,0.00375930895097554
1,647,479,1341.265,0.00374952633865178
1,651,479,1341.282,0.00384619482792914
1,654,478,1341.299,0.00381673872470856
1,657,478,1341.315,0.00388558162376285
1,659,478,1341.332,0.00381342647597194
1,662,477,1341.349,0.00383098958991468
1,665,476,1341.365,0.00372956763021648
1,666,474,1341.382,0.00381081341765821
1,665,474,1341.399,0.00379802286624908
1,663,475,1341.415,0.00384560250677168
1,661,474,1341.432,0.00378923839889467
1,660,472,1341.448,0.00378266884945333
1,660,467,1341.465,0.00371821969747543
1,661,463,1341.482,0.00372140645049512
1,663,458,1341.498,0.00372832152061164
1,666,453,1341.515,0.00374393840320408
1,667,450,1341.532,0.00374746974557638
1,668,446,1341.548,0.00375934061594307
1,671,442,1341.565,0.00376863311976194
1,674,437,1341.582,0.00376414321362972
1,678,432,1341.598,0.00377061753533781
1,682,426,1341.615,0.00379168218933046
1,686,420,1341.632,0.00379935558885336
1,690,413,1341.648,0.00380879337899387
1,694,408,1341.665,0.00380837661214173
1,697,402,1341.682,0.00384861743077636
1,701,398,1341.698,0.00387688237242401
1,705,393,1341.715,0.00390686700120568
1,710,387,1341.732,0.00388410338200629
1,715,382,1341.748,0.00392660312354565
1,718,378,1341.765,0.00390403973869979
1,720,377,1341.782,0.00392166757956147
1,721,377,1341.798,0.00388065073639154
1,722,378,1341.815,0.00389292743057013
1,725,378,1341.832,0.00390568631701171
1,729,378,1341.848,0.00391450896859169
1,736,378,1341.865,0.00392213510349393
1,742,379,1341.882,0.00392197072505951
1,749,381,1341.898,0.00393657200038433
1,756,382,1341.915,0.00395195139572024
1,762,385,1341.932,0.00397088611498475
1,769,388,1341.948,0.00400284910574555
1,776,390,1341.965,0.00401759846135974
1,782,392,1341.982,0.0040266839787364
1,789,394,1341.998,0.0039967461489141
1,795,395,1342.015,0.0040235030464828
1,801,398,1342.032,0.00403002183884382
1,806,400,1342.048,0.00402959063649178
1,811,401,1342.065,0.00400044675916433
1,815,402,1342.082,0.00398687412962317
1,821,402,1342.098,0.00397402420639992
1,826,403,1342.115,0.00397145515307784
1,834,405,1342.132,0.00401650741696358
1,841,406,1342.148,0.00404549296945333
1,848,408,1342.165,0.00408098753541708
1,853,410,1342.182,0.0040877778083086
1,856,412,1342.198,0.00408084690570831
1,860,412,1342.215,0.00407665828242898
1,863,413,1342.232,0.00407905643805861
1,868,414,1342.248,0.00408405251801014
1,872,416,1342.265,0.00408677710220218
1,877,417,1342.282,0.00408945791423321
1,881,418,1342.298,0.00409843772649765
1,886,420,1342.315,0.00409834645688534
1,891,423,1342.332,0.00410345010459423
1,895,425,1342.348,0.00411050487309694
1,901,427,1342.365,0.00412477971985936
1,908,429,1342.382,0.00414382433518767
1,919,431,1342.398,0.00415400182828307
1,931,432,1342.415,0.00415141973644495
1,944,433,1342.432,0.00414004176855087
1,956,433,1342.448,0.00414038263261318
1,966,433,1342.465,0.00414703460410237
1,974,433,1342.481,0.00415070122107863
1,981,433,1342.498,0.00414817314594984
1,986,433,1342.515,0.0041667097248137
1,992,433,1342.531,0.00419430434703827
1,998,433,1342.548,0.00422491040080786
1,1004,433,1342.565,0.0042249639518559
1,1009,431,1342.581,0.00422079535201192
1,1015,430,1342.598,0.00421588495373726
1,1020,428,1342.615,0.00419890740886331
1,1027,427,1342.648,0.00418507261201739
1,1033,425,1342.665,0.00417087599635124
1,1039,424,1342.681,0.00418942654505372
1,1047,421,1342.698,0.00421240460127592
1,1055,418,1342.765,0.00422181375324726
1,1061,416,1342.781,0.00421433290466666
1,1065,413,1342.798,0.00418787216767669
1,1067,410,1342.815,0.00418361788615584
1,1067,409,1342.831,0.00417391583323479
1,1069,408,1342.848,0.00416973372921348
1,1071,407,1342.865,0.00416779285296798
1,1074,406,1342.948,0.00417173840105534
1,1077,404,1342.965,0.00415693456307054
