Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,681,592,1267.903,0.00378828193061054
1,681,592,1267.919,0.00379027263261378
1,680,592,1267.936,0.00377250951714814
1,678,592,1267.953,0.00377508788369596
1,676,826,1267.969,0.00375362625345588
1,673,828,1267.986,0.0037691299803555
1,672,832,1268.003,0.00377085246145725
1,672,836,1268.019,0.00376866268925369
1,673,838,1268.036,0.00375515525229275
1,675,839,1268.052,0.00372854014858603
1,676,838,1268.069,0.00373442494310439
1,677,838,1268.086,0.00376566685736179
1,677,838,1268.102,0.00375410332344472
1,679,838,1268.119,0.0037693080957979
1,681,837,1268.136,0.00376808689907193
1,684,835,1268.152,0.00379952345974743
1,687,832,1268.169,0.00379196857102215
1,689,829,1268.186,0.0037785719614476
1,687,832,1268.203,0.00375985517166555
1,685,836,1268.219,0.0037544050719589
1,684,840,1268.236,0.00377444573678076
1,682,844,1268.253,0.00376070919446647
1,681,849,1268.269,0.00381073611788452
1,681,852,1268.286,0.00381144904531538
1,681,857,1268.302,0.00383417261764407
1,682,859,1268.319,0.00377445085905492
1,684,860,1268.336,0.00376446079462767
1,685,859,1268.352,0.00374837568961084
1,685,859,1268.369,0.00376629969105124
1,685,859,1268.386,0.00376505427993834
1,686,859,1268.403,0.00376883777789772
1,687,853,1268.419,0.00377939664758742
1,688,847,1268.436,0.00376422959379852
1,689,849,1268.453,0.0036449758335948
1,688,851,1268.469,0.0035335598513484
1,687,853,1268.486,0.00356364832259715
1,687,853,1268.502,0.00352570926770568
1,686,853,1268.519,0.00346972071565688
1,688,849,1268.536,0.00339460093528032
1,690,844,1268.552,0.00335564068518579
1,691,837,1268.569,0.00331935868598521
1,731,584,1268.586,0.0032854825258255
1,732,579,1268.602,0.00326320342719555
1,731,573,1268.619,0.00325365923345089
1,728,567,1268.636,0.00326928892172873
1,724,562,1268.652,0.00328095303848386
1,712,337,1268.669,0.0032633519731462
1,710,325,1268.686,0.00328682619147003
1,708,323,1268.702,0.00328953005373478
1,706,320,1268.719,0.00328959617763758
1,704,318,1268.736,0.00324511132203043
-1,NaN,NaN,1268.752,0
