Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,729,383.506,0.00373262772336602
1,275,730,383.523,0.00374540826305747
1,275,730,383.539,0.0037558248732239
1,275,731,383.556,0.00372550520114601
1,274,732,383.573,0.00371313164941967
1,273,732,383.589,0.00371129857376218
1,271,731,383.606,0.00371103780344129
1,271,730,383.623,0.00371379987336695
1,271,729,383.64,0.00370538840070367
1,272,727,383.656,0.0037125248927623
1,272,725,383.673,0.00370526104234159
1,273,723,383.69,0.00371150719001889
1,277,718,383.706,0.00379259488545358
1,277,718,383.723,0.00392168760299683
1,276,718,383.74,0.0038150385953486
1,283,714,383.756,0.00378072611056268
1,281,715,383.773,0.00380508624948561
1,282,714,383.79,0.00380937638692558
1,543,736,383.806,0.0038036061450839
1,453,723,383.823,0.00380327855236828
1,450,723,383.839,0.00380884180776775
1,603,730,383.856,0.00381341553293169
1,608,716,383.873,0.00382056785747409
1,557,490,383.89,0.00385202909819782
1,569,490,383.906,0.00387400877662003
1,582,489,383.923,0.00388682191260159
1,586,460,383.94,0.00388850132003427
1,585,267,383.956,0.00390501297079027
1,585,266,383.973,0.00390318199060857
1,583,265,383.99,0.0039215967990458
1,577,263,384.006,0.00392629764974117
1,574,262,384.023,0.00394627591595054
1,573,262,384.04,0.00394345168024302
1,573,262,384.056,0.00395223731175065
1,501,242,384.073,0.00398075673729181
1,499,241,384.09,0.00397792411968112
1,495,239,384.106,0.00399341341108084
1,495,238,384.123,0.00397713528946042
1,489,236,384.139,0.00400000158697367
1,492,237,384.156,0.00399699108675122
1,490,236,384.173,0.00401081843301654
1,487,237,384.189,0.00401078024879098
1,431,226,384.206,0.00400469684973359
1,430,226,384.223,0.00401736050844193
1,430,226,384.239,0.00399622647091746
1,429,225,384.256,0.00399124482646585
1,428,224,384.273,0.00394988059997559
1,427,224,384.29,0.00395762827247381
1,428,224,384.306,0.0039667459204793
1,424,223,384.323,0.00398661708459258
1,422,223,384.339,0.00396707002073526
1,421,223,384.356,0.0039626625366509
1,421,223,384.373,0.0039650471881032
1,421,222,384.389,0.00398561218753457
1,421,221,384.406,0.00398201216012239
1,420,220,384.423,0.00398857425898314
1,420,219,384.439,0.00398993911221623
1,420,220,384.456,0.00399195961654186
1,421,220,384.473,0.00398151995614171
1,420,220,384.489,0.0039854608476162
1,420,219,384.506,0.00399493519216776
1,419,218,384.522,0.00401308294385672
1,417,218,384.539,0.00401734793558717
1,416,217,384.556,0.00402680831030011
1,414,217,384.572,0.00402404088526964
1,414,217,384.589,0.00403531920164824
1,413,217,384.606,0.00401721801608801
1,412,217,384.622,0.00402370886877179
1,411,218,384.639,0.00403142580762506
1,410,218,384.656,0.00405388232320547
1,410,217,384.672,0.00406173849478364
1,410,218,384.689,0.00404077908024192
1,407,225,384.706,0.00405536126345396
1,406,225,384.722,0.00404085963964462
1,406,225,384.739,0.00400847056880593
1,344,392,384.756,0.00399755826219916
1,279,579,384.772,0.00399598758667707
1,277,589,384.789,0.00398417236283422
1,277,597,384.805,0.00398244708776474
1,280,606,384.822,0.00398182915523648
1,281,617,384.839,0.00399479549378157
1,281,629,384.855,0.00399399269372225
1,280,639,384.872,0.00399549817666411
1,279,648,384.889,0.00399248953908682
1,277,664,384.906,0.0039997105486691
1,277,676,384.922,0.00401450414210558
1,278,675,384.939,0.00401839287951589
1,277,685,384.955,0.00401620101183653
1,276,688,384.972,0.00401777261868119
1,276,691,384.989,0.00401837145909667
1,276,693,385.006,0.00403324235230684
1,276,695,385.023,0.00401783874258399
1,276,697,385.039,0.00402960507199168
1,277,698,385.056,0.00403474131599069
1,277,706,385.072,0.00405159359797835
1,277,712,385.089,0.00404571462422609
1,278,717,385.106,0.00403976812958717
1,280,718,385.122,0.00406228564679623
1,283,719,385.139,0.0041201557032764
1,282,724,385.156,0.00412071403115988
1,280,727,385.172,0.00408661458641291
1,280,727,385.189,0.00409317994490266
1,291,733,385.206,0.0040563065558672
1,281,726,385.222,0.0040371916256845
1,282,725,385.239,0.0040199444629252
1,281,724,385.255,0.00401537772268057
1,479,207,385.272,0.00398227386176586
1,481,206,385.289,0.00394296133890748
1,483,206,385.306,0.00393702043220401
1,484,204,385.322,0.00392832653596997
1,484,202,385.339,0.00392215140163898
1,485,200,385.356,0.00388941541314125
1,486,199,385.372,0.00388465821743011
1,486,198,385.389,0.00386964646168053
1,486,198,385.406,0.00388144026510417
1,485,198,385.422,0.00386370858177543
1,485,198,385.439,0.0038604442961514
1,486,199,385.456,0.00384442927315831
1,486,200,385.472,0.00384357408620417
1,488,197,385.489,0.00383450370281935
1,488,196,385.505,0.00383948045782745
1,488,197,385.522,0.00383658870123327
1,488,199,385.539,0.00383658776991069
1,489,199,385.556,0.00383073487319052
1,489,199,385.572,0.00382217508740723
1,489,201,385.589,0.00381351704709232
1,489,201,385.606,0.00381792662665248
1,488,201,385.622,0.00380986486561596
1,487,201,385.639,0.0038063176907599
1,488,202,385.656,0.00378293916583061
1,489,202,385.672,0.00378425139933825
1,489,203,385.689,0.00377594376914203
1,489,204,385.706,0.00376437371596694
1,489,204,385.722,0.0037679651286453
1,492,202,385.739,0.00379150942899287
1,498,197,385.756,0.00381329958327115
1,499,197,385.772,0.00382737559266388
1,514,185,385.789,0.00383047433570027
1,522,178,385.806,0.00383779499679804
1,528,172,385.822,0.00381681951694191
1,543,161,385.839,0.00380705925635993
1,556,148,385.855,0.00381457037292421
1,594,124,385.872,0.00383859709836543
1,631,94,385.889,0.00387027766555548
1,634,92,385.905,0.00386538286693394
1,637,90,385.922,0.00384723045863211
1,640,88,385.939,0.00385468872264028
1,642,85,385.972,0.00387936178594828
1,643,83,385.988,0.00390611938200891
1,649,78,385.989,0.0039028029423207
1,653,74,386.006,0.00390463788062334
1,653,73,386.023,0.00391613412648439
1,650,74,386.039,0.00392228737473488
1,651,72,386.056,0.00391961541026831
1,655,70,386.072,0.0039100288413465
1,658,68,386.089,0.0039098747074604
1,659,66,386.106,0.0039154184050858
1,661,65,386.122,0.00392745714634657
1,662,63,386.156,0.00394170079380274
1,663,62,386.172,0.0039516226388514
1,664,60,386.205,0.00397204840555787
1,665,58,386.239,0.00398423103615642
1,665,57,386.272,0.00398052018135786
1,665,60,386.289,0.00397885218262672
1,664,63,386.305,0.0039753639139235
1,664,63,386.322,0.00398149853572249
1,663,63,386.339,0.00397051777690649
