Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,457,651,808.485,0.00361220818012953
1,528,571,808.502,0.00360169471241534
1,539,548,808.519,0.00360082718543708
1,540,543,808.535,0.00358172389678657
1,538,541,808.552,0.00359614263288677
1,537,538,808.569,0.00360473128966987
1,536,536,808.585,0.0036134272813797
1,536,534,808.602,0.00361452274955809
1,536,532,808.619,0.00358822359703481
1,536,530,808.635,0.00357718742452562
1,536,529,808.652,0.00357643165625632
1,537,528,808.669,0.00357928243465722
1,538,526,808.685,0.00357647752389312
1,539,526,808.702,0.00356574472971261
1,540,524,808.719,0.00359612912870944
1,540,524,808.735,0.00359109439887106
1,540,523,808.752,0.00359573727473617
1,540,522,808.768,0.00355822127312422
1,541,521,808.785,0.00355407618917525
1,541,518,808.802,0.00354950968176126
1,541,516,808.818,0.00352913630194962
1,540,514,808.835,0.00355168688111007
1,541,513,808.852,0.00356581876985729
1,542,513,808.868,0.00358104100450873
1,544,513,808.885,0.00356618710793555
1,545,513,808.902,0.00355467433109879
1,547,514,808.918,0.00355458375997841
1,547,514,808.935,0.00355688645504415
1,548,514,808.952,0.00354954297654331
1,548,515,808.968,0.00353517918847501
1,549,515,808.985,0.00353618431836367
1,549,514,809.002,0.00351201160810888
1,546,509,809.018,0.00354986218735576
1,546,509,809.035,0.00352957379072905
1,545,509,809.052,0.0035630390048027
1,544,509,809.068,0.00356572004966438
1,544,509,809.085,0.00357583165168762
1,543,509,809.102,0.0035617935936898
1,543,508,809.118,0.00355030968785286
1,506,418,809.135,0.00354203209280968
1,482,322,809.152,0.00356831168755889
1,480,321,809.168,0.00353322434239089
1,479,318,809.185,0.0035465236287564
1,478,316,809.202,0.00352176511660218
1,477,314,809.218,0.0035263947211206
1,476,313,809.235,0.00352183729410172
1,477,312,809.252,0.00353058753535151
-1,NaN,NaN,809.268,0
-1,NaN,NaN,809.285,0
-1,NaN,NaN,809.302,0
-1,NaN,NaN,809.318,0
-1,NaN,NaN,809.335,0
-1,NaN,NaN,809.352,0
-1,NaN,NaN,809.368,0
-1,NaN,NaN,809.385,0
-1,NaN,NaN,809.402,0
-1,NaN,NaN,809.418,0
-1,NaN,NaN,809.435,0
-1,NaN,NaN,809.452,0
-1,NaN,NaN,809.468,0
-1,NaN,NaN,809.485,0
1,637,350,809.502,0
1,617,307,809.518,0.00344680505804718
1,603,285,809.535,0.00351319857873023
1,596,266,809.552,0.00357243441976607
1,592,254,809.568,0.00360328494571149
1,593,270,809.585,0.00357955205254257
1,591,281,809.602,0.00358203612267971
1,603,307,809.618,0.00354884704574943
1,596,298,809.635,0.00358669506385922
1,605,299,809.652,0.00357366120442748
1,598,298,809.668,0.00360503443516791
1,597,299,809.685,0.00358217163011432
1,598,301,809.702,0.00359325180761516
1,599,301,809.718,0.00358609342947602
1,600,302,809.735,0.00359416054561734
1,601,303,809.751,0.00357426726259291
1,601,304,809.768,0.00358508434146643
1,601,304,809.785,0.00359659478999674
1,595,304,809.801,0.0036181875038892
1,595,305,809.818,0.00366875808686018
1,596,305,809.835,0.0036493418738246
1,596,307,809.851,0.00363749521784484
1,596,308,809.868,0.00365756335668266
1,596,309,809.885,0.00364766456186771
1,596,310,809.901,0.00363389425911009
1,596,311,809.918,0.00363309867680073
1,596,312,809.935,0.00361836235970259
1,503,312,809.951,0.0036022188141942
1,503,310,809.968,0.00358405685983598
1,499,308,809.985,0.0035780540201813
1,371,302,810.001,0.00360405677929521
1,367,300,810.018,0.00360941491089761
1,365,298,810.035,0.00362178636714816
1,364,297,810.051,0.00363157968968153
1,362,296,810.068,0.00365240732207894
1,359,295,810.085,0.00366691336967051
1,355,295,810.101,0.00366004835814238
1,351,294,810.118,0.00367231899872422
1,347,293,810.135,0.00367489433847368
1,342,292,810.151,0.00366771942935884
1,336,289,810.168,0.00366266118362546
1,332,287,810.185,0.00367212016135454
1,327,284,810.201,0.00367621961049736
1,322,281,810.218,0.00368013419210911
1,316,278,810.235,0.00365415192209184
1,309,277,810.251,0.00365232327021658
1,304,275,810.268,0.00364513858221471
1,299,274,810.285,0.00367507128976285
1,298,262,810.301,0.00359354121610522
-1,NaN,NaN,810.318,0
-1,NaN,NaN,810.335,0
-1,NaN,NaN,810.351,0
-1,NaN,NaN,810.368,0
-1,NaN,NaN,810.385,0
-1,NaN,NaN,810.401,0
-1,NaN,NaN,810.418,0
-1,NaN,NaN,810.435,0
-1,NaN,NaN,810.451,0
-1,NaN,NaN,810.468,0
-1,NaN,NaN,810.485,0
-1,NaN,NaN,810.501,0
1,477,386,810.518,0.0034788609482348
1,470,392,810.535,0.00349124171771109
1,467,397,810.551,0.00348677835427225
1,481,400,810.568,0.00347876269370317
1,489,415,810.585,0.0034773200750351
1,489,411,810.601,0.00345526123419404
1,502,423,810.618,0.00346944597549737
1,510,409,810.635,0.00347389234229922
1,503,410,810.651,0.00348833482712507
1,500,408,810.668,0.00346125010401011
1,500,408,810.685,0.00348436064086854
1,615,376,810.701,0.00350404344499111
1,516,416,810.718,0.0035225972533226
1,514,414,810.734,0.00349712138995528
1,509,412,810.751,0.003499835729599
1,508,411,810.768,0.0035157238598913
1,507,411,810.784,0.00351899908855557
1,508,411,810.801,0.00349726201966405
1,508,411,810.818,0.00347859435714781
1,509,410,810.834,0.00349040841683745
1,510,409,810.851,0.00349865388125181
1,500,406,810.868,0.00350649585016072
1,501,408,810.884,0.00349133601412177
1,505,411,810.901,0.00351246329955757
1,513,412,810.918,0.00354432640597224
1,513,412,810.934,0.0036081993021071
1,538,410,810.951,0.00366173661313951
1,763,372,810.968,0.00366226769983768
1,803,362,810.984,0.00366226281039417
1,809,364,811.001,0.00366466795094311
1,812,364,811.018,0.00362340803258121
1,815,365,811.034,0.0035851146094501
1,816,365,811.051,0.00354917882941663
1,817,365,811.068,0.00355255510658026
1,818,364,811.084,0.00354365119710565
1,818,364,811.101,0.00354666076600552
1,709,359,811.118,0.00353256240487099
1,709,362,811.134,0.00354065489955246
1,709,364,811.151,0.0035372085403651
1,709,366,811.168,0.00355269899591804
1,709,368,811.184,0.00356623437255621
1,708,368,811.201,0.00357755925506353
1,707,369,811.218,0.0035643398296088
1,707,370,811.234,0.00356319965794683
1,709,370,811.251,0.00356418825685978
1,709,370,811.268,0.0035917004570365
1,709,370,811.284,0.00357223721221089
1,709,370,811.301,0.00356694590300322
1,709,369,811.318,0.00357266492210329
1,707,368,811.334,0.00358784990385175
1,738,383,811.351,0.0035710777156055
1,737,382,811.368,0.00353799411095679
1,735,380,811.384,0.00352405523881316
1,704,369,811.401,0.00353284273296595
1,721,382,811.418,0.00352762965485454
1,719,381,811.434,0.00351578858681023
1,718,381,811.451,0.00351517391391099
1,718,379,811.468,0.003524090629071
1,719,377,811.484,0.0035441389773041
1,721,373,811.501,0.00356296426616609
1,721,371,811.518,0.00354774133302271
1,721,369,811.534,0.00354971992783248
1,720,368,811.551,0.00354861584492028
1,719,368,811.567,0.00355668389238417
1,718,367,811.584,0.00356898060999811
1,716,366,811.601,0.00354390684515238
1,714,365,811.617,0.00355817726813257
1,712,364,811.634,0.00356740714050829
1,710,364,811.651,0.00359124201349914
1,709,364,811.668,0.00358952069655061
1,709,364,811.685,0.00357277877628803
1,708,364,811.701,0.00357514875940979
1,708,363,811.718,0.00358587456867099
1,708,362,811.735,0.00357454270124435
1,707,361,811.751,0.00355716398917139
1,706,360,811.768,0.0035509099252522
1,706,359,811.785,0.00357044767588377
-1,NaN,NaN,811.802,0
-1,NaN,NaN,811.818,0
-1,NaN,NaN,811.835,0
-1,NaN,NaN,811.852,0
-1,NaN,NaN,811.868,0
-1,NaN,NaN,811.885,0
-1,NaN,NaN,811.902,0
-1,NaN,NaN,811.918,0
-1,NaN,NaN,811.935,0
-1,NaN,NaN,811.951,0
1,487,361,811.968,0.00358298397623003
1,504,373,811.985,0.00355086196213961
1,477,375,812.002,0.00354761979542673
1,447,381,812.018,0.00354999140836298
1,432,384,812.035,0.00355664920061827
1,444,387,812.051,0.00356015469878912
1,444,385,812.068,0.00357085769064724
1,445,375,812.085,0.00357127841562033
1,437,376,812.101,0.0035799304023385
1,434,371,812.118,0.00358723499812186
1,435,373,812.135,0.00361518072895706
1,436,372,812.151,0.00362913706339896
1,436,372,812.168,0.00362510862760246
1,430,383,812.185,0.00364297721534967
1,430,383,812.201,0.00369888474233449
1,429,383,812.218,0.00358885317109525
1,380,490,812.234,0.0035113082267344
1,356,530,812.251,0.00347378454171121
1,311,655,812.268,0.00352132599800825
1,281,735,812.284,0.00353623367846012
1,281,738,812.301,0.00354996556416154
1,280,740,812.318,0.00349175743758678
1,281,742,812.334,0.00349736330099404
1,282,742,812.351,0.0035126693546772
1,282,741,812.368,0.00354510871693492
1,281,742,812.384,0.00355781428515911
1,281,743,812.401,0.00355492578819394
1,281,744,812.418,0.00354515295475721
1,280,745,812.434,0.00354089890606701
1,280,746,812.451,0.00352403754368424
1,280,746,812.467,0.00353735475800931
1,280,746,812.484,0.00351931829936802
1,280,746,812.501,0.00352802849374712
1,281,747,812.517,0.00352568831294775
1,281,747,812.534,0.00354586075991392
1,284,749,812.551,0.00372670963406563
1,289,748,812.567,0.0039808782748878
1,289,750,812.584,0.00381844490766525
1,290,751,812.6,0.00367152551189065
1,345,727,812.617,0.00366941397078335
1,404,729,812.634,0.00365075934678316
1,614,662,812.65,0.00364707713015378
1,473,644,812.667,0.00365506066009402
1,472,642,812.684,0.00367174623534083
1,628,651,812.7,0.00366429216228426
1,628,647,812.717,0.00365163921378553
1,623,511,812.734,0.00365299102850258
1,623,510,812.75,0.00366875948384404
1,623,509,812.767,0.00369736645370722
1,624,508,812.784,0.00369308795779943
1,625,506,812.8,0.0036626064684242
1,626,505,812.817,0.00362459477037191
1,627,505,812.834,0.00362373446114361
1,627,504,812.85,0.00363139132969081
1,627,503,812.867,0.00364087917841971
1,628,502,812.884,0.00363857042975724
1,628,502,812.9,0.00361436884850264
1,630,500,812.917,0.0036105380859226
1,631,499,812.934,0.00360020715743303
1,633,498,812.95,0.00364534021355212
1,638,498,812.967,0.00364650832489133
1,638,498,812.984,0.00363314477726817
1,700,505,813,0.00364789250306785
1,710,505,813.017,0.00365034211426973
1,717,505,813.034,0.00364902778528631
1,767,508,813.05,0.00362371886149049
1,770,507,813.067,0.00359995290637016
1,772,507,813.084,0.00359196774661541
1,775,507,813.1,0.00362414424307644
1,777,507,813.15,0.00363708776421845
1,778,508,813.167,0.00363035895861685
1,777,508,813.184,0.00360494223423302
1,776,508,813.201,0.00359897827729583
1,773,508,813.217,0.00359034701250494
1,770,508,813.234,0.00361916609108448
1,766,509,813.25,0.00359465274959803
1,763,510,813.267,0.00359220989048481
1,760,510,813.284,0.00357720558531582
1,759,509,813.301,0.00360343814827502
1,762,509,813.318,0.00359385809861124
1,762,509,813.334,0.00359260849654675
1,759,508,813.351,0.00359812122769654
1,756,508,813.368,0.00362571468576789
-1,NaN,NaN,813.384,0
-1,NaN,NaN,813.401,0
-1,NaN,NaN,813.418,0
-1,NaN,NaN,813.451,0
-1,NaN,NaN,813.468,0
-1,NaN,NaN,813.484,0
-1,NaN,NaN,813.501,0
-1,NaN,NaN,813.518,0
-1,NaN,NaN,813.534,0
1,528,326,813.551,0
1,521,323,813.568,0
1,402,335,813.584,0.00366807286627591
1,400,335,813.601,0.00370185868814588
1,399,334,813.618,0.00368726090528071
1,463,319,813.634,0.00367098092101514
1,483,307,813.651,0.00366617715917528
1,482,308,813.668,0.0036692195571959
1,481,309,813.685,0.00367339793592691
1,480,310,813.701,0.00367366895079613
1,478,310,813.718,0.00370620959438384
1,474,308,813.735,0.00371905788779259
1,469,305,813.751,0.00371543993242085
1,464,302,813.768,0.00367153366096318
1,458,300,813.785,0.00365449208766222
1,454,299,813.801,0.00364197348244488
1,449,297,813.818,0.00366795342415571
1,444,294,813.868,0.00372387585230172
1,439,291,813.884,0.00374630722217262
1,433,290,813.901,0.00375112961046398
1,430,288,813.918,0.00372770964168012
1,427,287,813.935,0.00372970406897366
1,424,284,813.951,0.00373782962560654
1,421,281,813.968,0.00375432707369328
1,417,279,813.984,0.00375660578720272
