Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,571,199,1559.886,0.0040710149332881
1,568,198,1559.903,0.00405603926628828
1,565,197,1559.919,0.00405657989904284
1,563,197,1559.936,0.00407271133735776
1,560,197,1559.953,0.00407065451145172
1,557,197,1559.969,0.00407300423830748
1,555,197,1559.986,0.00406793598085642
1,552,196,1560.003,0.00407628202810884
1,548,197,1560.019,0.00409997394308448
1,541,197,1560.036,0.004089982714504
1,536,197,1560.052,0.00410821894183755
1,530,197,1560.069,0.00407090922817588
1,524,197,1560.086,0.00407622056081891
1,518,198,1560.102,0.00405348744243383
1,512,199,1560.119,0.00406585400924087
1,505,202,1560.136,0.0040690484456718
1,498,204,1560.152,0.00408171769231558
1,491,207,1560.169,0.0040870476514101
1,484,209,1560.186,0.00407781917601824
1,477,211,1560.202,0.00407374743372202
1,471,212,1560.219,0.00405067531391978
1,465,214,1560.236,0.0040736822411418
1,458,215,1560.252,0.00408533960580826
1,452,216,1560.269,0.00408903788775206
1,446,217,1560.285,0.0040553673170507
1,440,218,1560.302,0.00405787862837315
1,436,220,1560.319,0.00405338685959578
1,433,221,1560.335,0.00408117147162557
1,433,222,1560.352,0.00408845068886876
1,436,223,1560.369,0.00407856982201338
1,441,224,1560.385,0.0040838266722858
1,447,226,1560.402,0.00408047158271074
1,453,227,1560.419,0.00408320175483823
1,458,228,1560.435,0.00409428775310516
1,464,228,1560.452,0.00407523708418012
1,470,228,1560.469,0.00408598454669118
1,476,227,1560.485,0.00407557375729084
1,479,225,1560.502,0.00410989345982671
1,480,222,1560.519,0.004124172963202
1,480,219,1560.535,0.00413475232198834
1,481,217,1560.552,0.0041450010612607
1,481,215,1560.569,0.00413767760619521
1,482,212,1560.585,0.00414240593090653
1,482,209,1560.602,0.00410771509632468
1,482,207,1560.619,0.00412308843806386
1,482,205,1560.635,0.00410607038065791
1,481,202,1560.652,0.00414655869826674
1,477,198,1560.669,0.0041593424975872
1,471,195,1560.685,0.00417952798306942
1,465,191,1560.702,0.00419554812833667
1,460,187,1560.719,0.00418521463871002
1,455,184,1560.735,0.00418155221268535
-1,NaN,NaN,1560.752,0
-1,NaN,NaN,1560.769,0
