Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,292,560,881.902,0.00385201070457697
1,293,561,881.919,0.00382475089281797
1,293,561,881.936,0.0037871680688113
1,292,562,881.952,0.00379000743851066
1,291,563,881.969,0.00379829807206988
1,290,564,881.985,0.00380964018404484
1,290,565,882.002,0.00380614283494651
1,289,565,882.019,0.00380035093985498
1,289,566,882.036,0.00380674516782165
1,289,567,882.052,0.00381348608061671
1,289,568,882.069,0.00380775379016995
1,290,568,882.085,0.00378859834745526
1,291,568,882.102,0.00379015388898551
1,291,567,882.119,0.00382342864759266
1,292,568,882.135,0.00382543983869255
1,293,568,882.152,0.003849265165627
1,293,568,882.169,0.00383619288913906
1,294,568,882.185,0.00385046214796603
1,296,565,882.202,0.00384397548623383
1,299,556,882.219,0.00384222343564034
1,298,555,882.235,0.0038356923032552
1,298,554,882.252,0.00382084213197231
1,298,552,882.269,0.00382560444995761
1,299,551,882.285,0.00382619956508279
1,300,550,882.302,0.00385298044420779
1,300,549,882.319,0.0038839946500957
1,301,549,882.335,0.00389651162549853
1,302,549,882.352,0.00387897272594273
1,366,414,882.369,0.00388111174106598
1,366,412,882.385,0.00389235257171094
1,367,411,882.402,0.00390014378353953
1,430,275,882.418,0.00390331284143031
1,429,272,882.435,0.0039188340306282
1,422,270,882.452,0.00396888609975576
1,417,268,882.468,0.00398578215390444
1,417,267,882.485,0.00397795438766479
1,417,268,882.502,0.0039915437810123
1,417,268,882.518,0.00401655165478587
1,417,268,882.535,0.00403990130871534
1,421,258,882.552,0.00404452066868544
1,422,252,882.568,0.00403483398258686
1,422,250,882.585,0.00402257172390819
1,421,250,882.602,0.00404335837811232
1,307,222,882.618,0.00404769135639071
1,204,192,882.635,0.00405614404007792
1,202,192,882.652,0.00404582498595119
1,200,192,882.668,0.00404884852468967
1,198,192,882.685,0.00403810245916247
1,197,192,882.702,0.00402295077219605
1,195,193,882.718,0.00401080632582307
1,193,193,882.735,0.00399828609079123
1,191,193,882.752,0.00399532029405236
1,188,193,882.768,0.00398247549310327
1,179,190,882.785,0.00396383460611105
1,173,189,882.802,0.00395165150985122
1,170,189,882.818,0.00392986042425036
1,168,188,882.835,0.00393390329554677
1,167,188,882.852,0.00391588918864727
1,166,188,882.868,0.00392370903864503
1,165,190,882.885,0.00388487242162228
1,164,192,882.901,0.00389777985401452
1,164,194,882.918,0.00387444999068975
1,163,196,882.935,0.00388668896630406
1,163,198,882.951,0.00386697240173817
1,163,200,882.968,0.00387992127798498
1,162,202,882.985,0.00390269281342626
1,162,203,883.001,0.00390112539753318
1,161,205,883.018,0.00390865188091993
1,161,207,883.035,0.00387494103051722
1,161,206,883.051,0.00388415763154626
1,160,207,883.068,0.00387893477454782
1,159,207,883.085,0.0039044707082212
1,159,209,883.101,0.0039133382961154
1,159,211,883.118,0.00389169971458614
1,160,212,883.135,0.00390395428985357
1,160,213,883.151,0.00388789316639304
1,160,214,883.168,0.00392823992297053
1,161,215,883.185,0.00391823658719659
1,161,214,883.201,0.00390843767672777
1,162,215,883.218,0.00380664318799973
-1,NaN,NaN,883.235,0
-1,NaN,NaN,883.251,0
-1,NaN,NaN,883.268,0
-1,NaN,NaN,883.285,0
-1,NaN,NaN,883.301,0
-1,NaN,NaN,883.318,0
-1,NaN,NaN,883.335,0
-1,NaN,NaN,883.351,0
-1,NaN,NaN,883.368,0
1,835,718,883.385,0.00392158282920718
1,836,718,883.401,0.00392901105806232
1,740,683,883.418,0.00397237064316869
1,740,682,883.435,0.00396290328353643
1,741,682,883.451,0.00398178631439805
1,383,459,883.468,0.00398043775931001
1,384,454,883.484,0.00400801794603467
1,736,279,883.501,0.00402653589844704
1,177,237,883.518,0.00404833909124136
1,175,236,883.534,0.00405322387814522
1,172,235,883.551,0.00407750671729445
1,170,234,883.568,0.00409254105761647
1,169,234,883.584,0.00412011053413153
1,169,235,883.601,0.00411607837304473
1,169,236,883.618,0.00411579525098205
1,168,236,883.634,0.00410728761926293
1,168,236,883.651,0.00411661341786385
1,167,235,883.668,0.00412012124434114
1,167,235,883.684,0.00413673790171742
1,166,235,883.701,0.00413281656801701
1,165,236,883.718,0.00414038635790348
1,164,236,883.734,0.00413010362535715
1,166,236,883.751,0.00413042632862926
1,172,237,883.768,0.00411802669987082
1,171,237,883.784,0.00406566448509693
1,171,237,883.801,0.00403805449604988
1,170,236,883.818,0.00401327619329095
1,292,237,883.834,0.0039996225386858
1,420,255,883.851,0.00398541381582618
1,425,255,883.867,0.00396621087566018
1,428,256,883.884,0.00396208185702562
1,432,256,883.901,0.00396939553320408
1,434,257,883.917,0.00397821376100183
1,436,257,883.934,0.00395125243812799
1,438,258,883.951,0.00393863162025809
1,439,257,883.967,0.00393137289211154
1,441,256,883.984,0.00393266463652253
1,442,256,884.001,0.00393299432471395
1,444,255,884.017,0.00394604029133916
1,445,255,884.034,0.00397110683843493
1,445,255,884.051,0.00397133780643344
1,444,258,884.084,0.00397104490548372
1,441,263,884.101,0.00395161751657724
1,445,271,884.117,0.00392224593088031
1,444,279,884.134,0.00392098538577557
1,440,287,884.151,0.0039326548576355
1,435,295,884.201,0.00395495863631368
1,430,302,884.217,0.00395089853554964
1,424,308,884.234,0.00395596772432327
1,418,315,884.251,0.0039545800536871
1,413,321,884.267,0.00395024893805385
1,406,328,884.284,0.00394368777051568
1,399,333,884.301,0.00394721888005733
