Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,1208,1208.469,0
1,400,853,1208.486,0
1,402,850,1208.503,0
1,404,1197,1208.519,0
1,405,1195,1208.536,0
1,405,1193,1208.553,0
1,403,1193,1208.569,0
1,398,1194,1208.586,0
1,401,1193,1208.603,0
1,388,1202,1208.619,0
1,382,1206,1208.636,0
1,376,1211,1208.653,0
1,369,1216,1208.669,0
1,361,1221,1208.686,0
1,355,1226,1208.703,0
1,349,1231,1208.719,0
1,342,1235,1208.736,0
1,335,1240,1208.753,0
1,329,1244,1208.769,0
1,322,1248,1208.786,0
1,315,1253,1208.803,0
1,308,1258,1208.819,0
1,301,1262,1208.836,0
1,295,1266,1208.853,0
1,291,1267,1208.869,0
1,290,1267,1208.886,0
1,293,1264,1208.903,0
1,299,1259,1208.919,0
1,306,1252,1208.936,0
1,313,1245,1208.953,0
1,319,1239,1208.969,0
1,325,1234,1208.986,0
1,331,1230,1209.003,0
1,336,1225,1209.019,0
1,342,1221,1209.036,0
1,349,1215,1209.053,0
1,356,1210,1209.069,0
1,365,1204,1209.086,0
1,373,1199,1209.103,0
1,381,1194,1209.119,0
1,389,1189,1209.136,0
1,397,1184,1209.153,0
1,405,1179,1209.169,0
1,411,1175,1209.186,0
1,415,1172,1209.203,0
1,418,1171,1209.219,0
1,420,1169,1209.236,0
1,422,1166,1209.252,0
1,424,1164,1209.269,0
1,426,1161,1209.286,0
1,428,1157,1209.302,0
1,431,1154,1209.319,0
1,434,1151,1209.336,0
1,437,1147,1209.352,0
1,441,1144,1209.369,0
1,444,1141,1209.386,0
1,448,1137,1209.402,0
1,451,1134,1209.419,0
1,454,1130,1209.436,0
1,458,1126,1209.452,0
1,464,1121,1209.469,0
1,472,1116,1209.486,0
1,483,1110,1209.502,0
1,494,1105,1209.519,0
1,504,1099,1209.536,0
1,513,1093,1209.552,0
1,547,1088,1209.569,0
1,533,1087,1209.586,0
1,544,1086,1209.602,0
1,567,1083,1209.619,0
1,563,1081,1209.636,0
1,586,1074,1209.652,0
1,587,1073,1209.669,0
1,597,1064,1209.686,0
1,600,1062,1209.702,0
1,626,1054,1209.719,0
1,613,1060,1209.736,0
1,620,1058,1209.752,0
1,633,1054,1209.769,0
1,637,1053,1209.786,0
1,644,1052,1209.802,0
1,647,1051,1209.819,0
1,647,1050,1209.836,0
1,648,1049,1209.852,0
1,653,801,1209.869,0
1,599,542,1209.886,0
1,600,541,1209.903,0
1,600,541,1209.919,0
1,600,539,1209.936,0
1,599,538,1209.953,0
1,598,537,1209.969,0
1,597,539,1209.986,0
1,595,546,1210.003,0
1,595,545,1210.019,0
1,595,544,1210.036,0
1,594,538,1210.053,0
1,499,1059,1210.069,0
1,502,1047,1210.086,0
1,502,1054,1210.103,0
1,501,1059,1210.119,0
1,499,1064,1210.136,0
1,497,1067,1210.153,0
1,495,1069,1210.169,0
1,495,1072,1210.186,0
1,492,1084,1210.202,0
1,491,1086,1210.219,0
1,491,1087,1210.236,0
1,490,1088,1210.252,0
1,489,1089,1210.269,0
1,489,1090,1210.286,0
1,489,1091,1210.302,0
1,491,1091,1210.319,0
1,493,1092,1210.336,0
1,496,1092,1210.352,0
1,498,1096,1210.369,0
1,501,1095,1210.386,0
1,503,1095,1210.402,0
1,505,1094,1210.419,0
1,507,1094,1210.436,0
1,509,1094,1210.452,0
1,512,1094,1210.469,0
1,515,1094,1210.486,0
1,518,1093,1210.502,0
1,521,1092,1210.519,0
1,523,1091,1210.536,0
