Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,445,383,133.85,0.00549991196021438
1,448,382,133.867,0.00553618464618921
1,450,381,133.883,0.00551327457651496
1,453,379,133.9,0.0055154082365334
1,456,378,133.917,0.00547457160428166
1,459,378,133.933,0.00547006074339151
1,462,377,133.95,0.00546435406431556
1,463,377,133.967,0.00546701857820153
1,465,375,133.983,0.00547731714323163
1,466,372,134,0.00548913097009063
1,468,369,134.017,0.00549660250544548
1,470,367,134.033,0.005495585501194
1,474,365,134.05,0.00548536190763116
1,481,363,134.067,0.00550703704357147
1,490,360,134.083,0.0055226911790669
1,500,357,134.1,0.00552984699606895
1,509,352,134.116,0.00548248272389174
1,519,348,134.133,0.00547747267410159
1,529,343,134.15,0.00548774749040604
1,537,340,134.167,0.00547514390200377
1,545,336,134.183,0.00546732451766729
1,551,332,134.2,0.00546363135799766
1,559,330,134.216,0.00547866569831967
1,565,330,134.233,0.00546903163194656
1,571,330,134.25,0.00546240946277976
1,574,330,134.266,0.00542126782238483
1,575,331,134.283,0.00542446877807379
1,575,334,134.3,0.00536049017682672
1,578,335,134.316,0.00536087760701776
1,580,337,134.333,0.00535387685522437
1,579,340,134.35,0.00537536619231105
1,571,347,134.367,0.00537496339529753
1,535,373,134.383,0.0053462334908545
1,539,371,134.4,0.00534737668931484
1,552,361,134.416,0.00532812252640724
1,519,379,134.433,0.00531006790697575
1,537,363,134.45,0.00524982949718833
1,530,364,134.466,0.00524676870554686
1,518,368,134.483,0.00528424745425582
1,505,376,134.5,0.00530106155201793
1,505,376,134.516,0.00527727277949452
1,496,382,134.533,0.00522366818040609
1,488,384,134.55,0.00516613991931081
1,478,387,134.566,0.0051784161478281
1,471,389,134.583,0.00518941972404718
1,466,390,134.6,0.00520811975002289
1,465,389,134.616,0.00520541192963719
1,466,388,134.633,0.00519633572548628
1,467,384,134.65,0.00519890524446964
1,468,382,134.666,0.0052205566316843
1,468,379,134.683,0.00522824702784419
1,467,377,134.7,0.00525343231856823
1,466,372,134.716,0.00525822630152106
1,464,368,134.733,0.00525899883359671
1,462,364,134.75,0.00524738943204284
1,460,362,134.766,0.00521765742450953
1,459,361,134.783,0.00519811967387795
1,457,358,134.8,0.00519166514277458
1,456,355,134.816,0.00523057952523232
1,454,352,134.833,0.00524215353652835
1,452,348,134.85,0.00523906107991934
1,451,347,134.866,0.00519600743427873
1,450,346,134.883,0.00517939869314432
1,448,343,134.9,0.00514804339036345
1,442,341,134.916,0.00515140267089009
1,432,340,134.933,0.00515942741185427
1,429,339,134.95,0.00514231435954571
1,426,337,134.966,0.00511833745986223
1,423,335,134.983,0.00513067655265331
1,421,332,135,0.00513783702626824
1,419,331,135.016,0.0051585678011179
1,417,329,135.033,0.00515064503997564
1,415,330,135.049,0.00514933280646801
1,406,331,135.066,0.00515345856547356
1,395,335,135.083,0.0051527819596231
1,281,352,135.099,0.00513919861987233
1,277,354,135.116,0.00512825418263674
1,167,382,135.133,0.00511755002662539
1,167,381,135.15,0.00510894740000367
1,167,380,135.166,0.00509539386257529
1,167,378,135.183,0.00509832939133048
1,166,378,135.2,0.00510189589112997
1,166,381,135.216,0.00511906808242202
1,166,384,135.233,0.00511200074106455
1,160,386,135.249,0.00511988624930382
1,156,386,135.266,0.00508968764916062
1,155,386,135.283,0.00506494147703052
1,153,387,135.299,0.00504300883039832
1,152,388,135.316,0.00503005832433701
1,152,388,135.333,0.00505047803744674
1,152,388,135.349,0.00504592340439558
1,151,388,135.366,0.00505836727097631
1,151,389,135.383,0.00501761678606272
1,151,391,135.399,0.005033771507442
1,151,391,135.616,0.00482118409126997
1,147,384,135.632,0.00483763637021184
1,143,375,135.649,0.00484516331925988
1,139,367,135.666,0.00484881037846208
1,135,359,135.682,0.00487201707437634
1,131,352,135.699,0.00487062474712729
1,129,345,135.715,0.00488036079332232
1,126,338,135.732,0.00485569890588522
1,124,331,135.749,0.00486964173614979
1,123,324,135.765,0.00487439287826419
1,122,319,135.782,0.00488146673887968
1,123,316,135.799,0.00490293512120843
1,122,313,135.815,0.00490880152210593
1,122,310,135.832,0.00491316150873899
1,119,306,135.849,0.0048760729841888
1,117,303,135.865,0.00489702960476279
1,116,299,135.882,0.00490773934870958
1,122,295,135.899,0.00495985662564635
1,122,292,135.915,0.00502748973667622
1,126,288,135.932,0.004972904920578
1,351,309,135.949,0.00488539598882198
1,411,289,135.965,0.00482804793864489
1,422,283,135.982,0.00481628067791462
1,428,278,135.999,0.00477667897939682
1,638,242,136.015,0.00477151339873672
1,740,219,136.032,0.00479072146117687
1,743,220,136.049,0.00486439373344183
1,744,222,136.065,0.00489151198416948
1,744,225,136.082,0.00489480933174491
1,744,227,136.099,0.0048738275654614
1,746,228,136.115,0.00486320443451405
1,749,230,136.132,0.00485207140445709
1,754,231,136.149,0.00486290128901601
1,759,232,136.165,0.00482275523245335
1,769,234,136.249,0.00487957522273064
1,772,234,136.265,0.00486937258392572
1,774,232,136.282,0.00487928045913577
1,775,231,136.299,0.00487577263265848
1,777,229,136.315,0.00486580468714237
1,782,226,136.332,0.00485431076958776
1,787,224,136.349,0.0048312833532691
1,788,224,136.365,0.00483153248205781
1,789,224,136.382,0.00481978477910161
1,791,224,136.399,0.00481749232858419
1,793,222,136.415,0.00481014000251889
1,795,219,136.432,0.00481611862778664
1,798,217,136.448,0.00482248468324542
1,802,214,136.465,0.00480077415704727
1,806,211,136.482,0.0047730403020978
1,810,209,136.498,0.00475898291915655
1,814,208,136.515,0.00476833619177341
1,817,207,136.532,0.00475749233737588
1,819,206,136.548,0.00474478304386139
1,821,206,136.565,0.00475264294072986
1,822,206,136.582,0.00476483954116702
1,823,206,136.598,0.00478069018572569
1,825,206,136.615,0.00481115840375423
1,828,205,136.632,0.00482016429305077
1,828,203,136.648,0.00481027131900191
1,828,200,136.665,0.0047956551425159
1,828,197,136.682,0.00479681277647614
