Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,500,238.898,0.00480859493836761
1,276,501,238.915,0.00480577768757939
1,275,499,238.931,0.00483435112982988
1,275,498,238.948,0.00483303144574165
1,275,497,238.965,0.00486850785091519
1,276,499,238.981,0.00487860757857561
1,277,500,238.998,0.00488524604588747
1,277,501,239.015,0.00488704955205321
1,276,501,239.031,0.00488724606111646
1,275,500,239.048,0.00489001302048564
1,274,498,239.065,0.00486507080495358
1,275,497,239.081,0.00485388329252601
1,276,495,239.098,0.00485655665397644
1,276,494,239.115,0.00486435182392597
1,277,494,239.131,0.00486578932031989
1,277,494,239.148,0.00485109724104404
1,279,494,239.164,0.00483427848666906
1,281,492,239.181,0.00484011601656675
1,284,488,239.198,0.00484432931989431
1,286,485,239.214,0.00487154303118587
1,288,484,239.231,0.00486262980848551
1,289,484,239.248,0.00486141536384821
1,290,486,239.264,0.00485722534358501
1,291,488,239.281,0.00485639180988073
1,293,489,239.298,0.0048549473285675
1,295,490,239.314,0.00483580585569143
1,296,490,239.331,0.00486348522827029
1,299,491,239.348,0.00485723791643977
1,301,491,239.364,0.00484905112534761
1,302,490,239.381,0.00481188716366887
1,304,492,239.398,0.00484063010662794
1,305,492,239.414,0.0048488974571228
1,306,494,239.431,0.00487406644970179
1,307,496,239.448,0.0048564076423645
1,307,497,239.464,0.00484620174393058
1,307,497,239.481,0.00483742635697126
1,306,497,239.498,0.00482416478917003
1,302,497,239.514,0.00483786873519421
1,299,497,239.531,0.00483995536342263
1,295,497,239.548,0.00484136072918773
1,293,498,239.564,0.00480398396030068
1,291,499,239.581,0.00479361088946462
1,289,500,239.598,0.00478965090587735
1,286,501,239.614,0.00480347592383623
1,284,501,239.631,0.00480250176042318
1,281,500,239.648,0.00481374049559236
1,278,498,239.664,0.00481163198128343
1,275,496,239.681,0.0048332754522562
1,273,493,239.698,0.00486169569194317
1,270,488,239.714,0.00488566746935248
1,268,488,239.731,0.00488469051197171
1,267,482,239.748,0.00487797055393457
1,267,477,239.764,0.00488632405176759
1,268,471,239.781,0.00488356593996286
1,269,466,239.798,0.00489763123914599
1,272,459,239.814,0.00488053122535348
1,275,454,239.831,0.00486833183094859
1,277,455,239.848,0.00485755549743772
1,294,362,239.864,0.00484927091747522
1,294,358,239.881,0.00483892671763897
1,293,351,239.898,0.00481790630146861
1,290,351,239.914,0.00480129290372133
1,291,342,239.931,0.00480444729328156
1,290,344,239.948,0.00481917010620236
1,290,340,239.964,0.00481725484132767
1,290,335,239.981,0.00481901038438082
1,290,331,239.998,0.00480914721265435
1,289,326,240.014,0.00481718545779586
1,288,322,240.031,0.00480471272021532
1,288,318,240.047,0.00480286357924342
1,290,318,240.064,0.00480631878599525
1,290,316,240.081,0.00480180699378252
1,290,314,240.097,0.00479698972776532
1,289,313,240.114,0.00476693501695991
1,288,311,240.131,0.00475286971777678
1,288,309,240.147,0.00474977260455489
1,288,306,240.164,0.00474570272490382
1,290,304,240.181,0.00475359754636884
1,293,302,240.197,0.00474293529987335
1,296,303,240.214,0.00475618056952953
1,299,302,240.231,0.00475293630734086
1,300,301,240.247,0.00475279754027724
1,300,298,240.264,0.00474587129428983
1,300,297,240.281,0.00472741015255451
1,300,296,240.297,0.00471900450065732
1,302,295,240.314,0.00471134344115853
1,305,294,240.331,0.00470262253656983
1,308,293,240.347,0.00468870252370834
1,310,294,240.364,0.00467868009582162
1,309,295,240.381,0.00468428013846278
1,308,295,240.397,0.00469847908243537
1,307,294,240.414,0.00470969965681434
1,310,295,240.431,0.00470792734995484
1,314,295,240.447,0.00471293833106756
1,319,296,240.464,0.00467266282066703
1,323,297,240.481,0.0046491390094161
1,326,299,240.497,0.00462567014619708
1,328,302,240.514,0.00465122330933809
1,331,305,240.531,0.00466288020834327
1,334,307,240.547,0.00467497808858752
1,338,309,240.564,0.00467912945896387
1,346,312,240.581,0.00468624755740166
1,350,314,240.597,0.0046962141059339
1,352,316,240.614,0.00471233716234565
1,364,318,240.631,0.00473598251119256
1,373,322,240.647,0.00474515045061708
1,371,324,240.664,0.0047508031129837
1,380,327,240.681,0.00475152349099517
1,384,330,240.697,0.00475722784176469
1,394,333,240.714,0.00477574858814478
1,398,335,240.731,0.00478532770648599
1,404,338,240.747,0.00481521803885698
1,409,342,240.764,0.00480938889086246
1,411,345,240.781,0.00482199201360345
1,413,348,240.797,0.00481929117813706
1,416,351,240.814,0.00482756970450282
1,419,352,240.831,0.00484038377180696
1,421,352,240.847,0.00483265332877636
1,424,352,240.864,0.00486540049314499
1,428,352,240.881,0.00487314071506262
1,431,352,240.897,0.00488882511854172
1,435,354,240.914,0.00488928286358714
1,436,355,240.931,0.00490128016099334
1,437,356,240.947,0.00491518620401621
1,439,358,240.964,0.00493293721228838
1,441,359,240.981,0.00494484836235642
1,444,358,240.997,0.00496130576357245
1,447,358,241.014,0.00496124289929867
1,449,358,241.031,0.0049452306702733
1,452,358,241.047,0.00492440024390817
1,455,357,241.064,0.00492438394576311
1,457,356,241.081,0.00493751280009747
1,458,353,241.097,0.00496362010017037
1,460,351,241.114,0.00496863992884755
1,461,348,241.13,0.00496211973950267
1,462,347,241.147,0.00494660343974829
1,463,346,241.164,0.00492562307044864
1,464,346,241.18,0.00492936605587602
1,463,346,241.197,0.00492080859839916
1,461,346,241.214,0.00494449771940708
1,460,347,241.23,0.00494727911427617
1,460,347,241.247,0.00494370516389608
1,460,348,241.264,0.00491662789136171
1,459,348,241.28,0.00490616960451007
1,456,350,241.297,0.00491121411323547
1,452,351,241.314,0.00493085291236639
1,449,351,241.33,0.00492820888757706
1,445,352,241.347,0.00494882557541132
1,441,353,241.364,0.00494529725983739
1,437,355,241.38,0.0049604456871748
1,434,357,241.397,0.0049486393108964
1,432,361,241.414,0.0049534454010427
1,431,365,241.43,0.0049551990814507
1,430,369,241.447,0.00495809409767389
1,431,373,241.464,0.00494153192266822
1,433,375,241.48,0.00494666397571564
1,436,377,241.497,0.00497177569195628
1,444,380,241.514,0.00497800623998046
1,457,387,241.53,0.00496667716652155
1,464,390,241.547,0.00494429748505354
1,470,393,241.564,0.00493325060233474
1,457,389,241.58,0.00491972360759974
1,463,390,241.597,0.00492861028760672
1,496,396,241.614,0.00495165912434459
1,495,395,241.63,0.00498686777427793
1,492,396,241.647,0.00498952763155103
1,501,396,241.664,0.00497276335954666
1,496,398,241.68,0.0049574370495975
1,497,399,241.697,0.0049559623003006
1,499,400,241.714,0.00495734624564648
1,505,399,241.73,0.00493386015295982
1,510,398,241.747,0.00494790589436889
1,512,397,241.764,0.00495116412639618
1,512,394,241.78,0.00498536322265863
1,510,392,241.797,0.00498096831142902
1,508,390,241.814,0.00496805924922228
1,505,389,241.83,0.00494731683284044
1,502,387,241.847,0.0049221608787775
1,499,385,241.864,0.00490541011095047
1,494,384,241.88,0.00491442997008562
1,490,382,241.897,0.00494065741077065
1,485,379,241.914,0.0049536656588316
1,480,377,241.93,0.00496178818866611
1,475,376,241.947,0.00493669882416725
1,470,374,241.964,0.00492075365036726
1,467,370,241.98,0.00491044903174043
1,463,367,241.997,0.00492033967748284
1,458,365,242.014,0.00490854820236564
1,454,362,242.03,0.00489481631666422
1,449,359,242.047,0.00488561019301414
1,444,356,242.064,0.00489385146647692
1,439,354,242.08,0.00489835254848003
1,435,351,242.097,0.00488565675914288
1,432,349,242.114,0.00486426660791039
1,430,346,242.13,0.0048559894785285
1,427,342,242.147,0.0048747593536973
1,422,337,242.164,0.004899887368083
1,418,332,242.18,0.00491775386035442
1,414,327,242.197,0.00492412969470024
1,411,321,242.213,0.00492935022339225
1,409,315,242.23,0.00491282157599926
1,406,309,242.247,0.00488860672339797
1,405,304,242.263,0.00487699313089252
1,403,298,242.28,0.0048859347589314
1,402,292,242.297,0.00488861463963985
1,402,289,242.313,0.00489464215934277
1,404,286,242.33,0.004889493342489
1,404,281,242.347,0.0049007935449481
1,404,277,242.363,0.00489698629826307
1,404,273,242.38,0.00488865189254284
1,403,268,242.397,0.00488353054970503
1,404,264,242.413,0.00488739740103483
1,407,260,242.43,0.00489007774740458
1,411,257,242.447,0.00489012943580747
1,416,255,242.463,0.00488677620887756
1,422,254,242.48,0.00490946555510163
1,430,254,242.497,0.00492368685081601
1,436,253,242.513,0.00496011832728982
1,441,253,242.53,0.0049757263623178
1,450,253,242.547,0.00498579954728484
1,456,252,242.563,0.00498083606362343
1,462,253,242.58,0.00495355390012264
1,468,253,242.597,0.00495764007791877
1,474,253,242.613,0.00492421956732869
1,479,253,242.63,0.00495052756741643
1,484,253,242.647,0.00494620762765408
1,489,253,242.663,0.00497566908597946
1,495,254,242.68,0.00497385393828154
1,502,254,242.697,0.00497659714892507
1,508,254,242.713,0.00495366239920259
1,516,256,242.73,0.00494928332045674
1,524,257,242.747,0.00493747321888804
1,530,260,242.763,0.00496069015935063
1,534,262,242.78,0.00496983248740435
1,537,264,242.797,0.00498122721910477
1,540,264,242.813,0.00500412750989199
1,536,263,242.83,0.00500975642353296
1,532,263,242.846,0.0050216019153595
1,530,263,242.863,0.00500990357249975
1,532,264,242.88,0.00502015743404627
1,531,265,242.896,0.00500620016828179
1,527,265,242.913,0.00499452743679285
1,525,266,242.93,0.00497860461473465
1,534,267,242.946,0.00496760476380587
1,535,269,242.963,0.00496686389669776
1,452,254,242.98,0.00496914237737656
1,451,253,242.996,0.00498079461976886
1,422,252,243.013,0.00498695485293865
1,427,253,243.03,0.00497898412868381
1,424,254,243.046,0.00498734833672643
1,422,254,243.063,0.00499445665627718
1,421,254,243.08,0.00501167960464954
1,420,253,243.096,0.00502094300463796
1,417,252,243.113,0.00504320114850998
1,414,251,243.13,0.00505546759814024
1,407,249,243.146,0.00505594490095973
1,403,249,243.163,0.00506275100633502
1,403,249,243.18,0.0050908587872982
1,405,249,243.196,0.00511082261800766
1,409,251,243.213,0.00510817859321833
1,413,251,243.23,0.00510292779654264
1,418,251,243.246,0.00509803928434849
1,424,250,243.263,0.00510634249076247
1,429,250,243.28,0.00509153213351965
1,433,250,243.296,0.00506062712520361
1,438,249,243.313,0.00504827918484807
1,443,249,243.33,0.00504766032099724
1,450,250,243.346,0.00506347138434649
1,456,250,243.363,0.00505916262045503
1,461,250,243.38,0.00504142977297306
1,466,250,243.396,0.00502429064363241
1,471,250,243.413,0.00501809315755963
1,476,251,243.43,0.00501665286719799
1,480,251,243.446,0.00501606287434697
1,485,251,243.463,0.00501731550320983
1,492,255,243.48,0.00501948175951838
1,494,258,243.496,0.00502490112558007
1,494,261,243.513,0.00501536997035146
1,492,263,243.53,0.00502769369632006
1,489,266,243.546,0.00501319626346231
1,486,270,243.563,0.00499599985778332
1,482,274,243.58,0.00497228279709816
1,477,279,243.596,0.00495610432699323
1,473,283,243.613,0.00494544999673963
1,469,286,243.63,0.00497848447412252
1,463,292,243.646,0.00501237483695149
1,459,297,243.663,0.00503628607839346
1,460,297,243.68,0.00502754980698228
1,456,300,243.696,0.00502562848851085
1,454,304,243.713,0.00503228232264519
1,452,309,243.73,0.00504373945295811
1,449,313,243.746,0.00504785403609276
1,446,316,243.763,0.0050404379144311
1,441,319,243.78,0.00505701545625925
1,437,322,243.796,0.00507744820788503
1,435,324,243.813,0.00511463917791843
1,432,326,243.83,0.00510239228606224
1,431,328,243.846,0.00509811379015446
1,431,331,243.863,0.00507625564932823
1,430,334,243.88,0.00507552362978458
1,430,336,243.896,0.00507950549945235
1,429,338,243.913,0.00508625013753772
1,429,340,243.93,0.0051008271984756
1,429,343,243.946,0.00511973723769188
1,428,346,243.963,0.00511718681082129
1,428,349,243.98,0.00510564912110567
1,428,351,243.996,0.00511220749467611
1,429,354,244.013,0.00511318352073431
1,429,357,244.03,0.00512165483087301
1,428,359,244.046,0.00509772356599569
1,426,362,244.063,0.00507802376523614
1,424,365,244.079,0.00506786722689867
1,424,368,244.096,0.00507227750495076
1,427,371,244.113,0.00508694630116224
1,430,374,244.129,0.00508779240772128
1,434,380,244.146,0.00508566154167056
1,437,383,244.163,0.00508762896060944
1,440,386,244.179,0.00510030845180154
1,443,387,244.196,0.00511099584400654
1,445,388,244.213,0.00511134648695588
1,448,388,244.229,0.005099983420223
1,452,387,244.246,0.00507619837298989
1,457,386,244.263,0.00505849439650774
1,460,385,244.279,0.0050718286074698
1,463,383,244.296,0.00506187183782458
1,463,383,244.313,0.00506651913747191
1,464,382,244.329,0.00504830991849303
1,465,383,244.346,0.00501487450674176
1,467,384,244.363,0.00500739738345146
1,471,385,244.379,0.00499162822961807
1,476,385,244.396,0.00500487023964524
1,482,386,244.413,0.0049939751625061
1,487,386,244.429,0.00500439433380961
1,488,385,244.446,0.00501113384962082
1,486,382,244.463,0.00500618014484644
1,484,379,244.479,0.0049912347458303
1,480,376,244.496,0.00497642578557134
1,480,374,244.513,0.00496850581839681
1,480,372,244.529,0.00496960431337357
1,480,369,244.546,0.00497026322409511
1,465,363,244.563,0.00497220968827605
1,453,359,244.579,0.00495202327147126
1,449,359,244.596,0.00495746918022633
1,446,360,244.613,0.00495890062302351
1,443,360,244.629,0.0049732537008822
1,451,362,244.646,0.00495668686926365
1,449,361,244.663,0.00495862495154142
1,446,360,244.679,0.00494302716106176
1,443,358,244.696,0.00493181403726339
1,438,356,244.713,0.00492142047733068
1,434,354,244.729,0.00493560824543238
1,424,352,244.746,0.00494159106165171
1,422,351,244.763,0.00492995092645288
1,418,352,244.779,0.00491874571889639
1,416,355,244.796,0.00490254536271095
1,416,357,244.813,0.00490707950666547
1,416,359,244.829,0.00489021558314562
1,416,361,244.846,0.00492715137079358
1,418,365,244.862,0.00493180193006992
1,420,369,244.879,0.00498936465010047
1,423,373,244.896,0.00495666917413473
1,425,376,244.912,0.00497588701546192
1,428,378,244.929,0.00495990226045251
1,431,379,244.946,0.00500477617606521
1,433,381,244.962,0.00499006221070886
1,436,381,244.979,0.00500204414129257
1,438,383,244.996,0.00500536803156137
1,442,385,245.012,0.00499130599200726
1,444,386,245.029,0.00498378975316882
1,446,388,245.046,0.00496340729296207
1,447,390,245.062,0.00498863123357296
1,450,391,245.079,0.00498053012415767
1,453,394,245.096,0.00499988393858075
1,457,394,245.112,0.00497610773891211
1,460,394,245.129,0.0049637770280242
1,462,391,245.146,0.0049559660255909
1,463,388,245.162,0.00498899165540934
1,465,384,245.179,0.00496690953150392
1,466,380,245.196,0.00494840135797858
1,465,374,245.212,0.00491504836827517
1,463,369,245.229,0.00492028100416064
1,461,363,245.246,0.00490495329722762
1,459,358,245.262,0.00489062536507845
1,455,354,245.279,0.00486815022304654
1,454,352,245.296,0.00486738421022892
1,446,347,245.312,0.00488886935636401
1,441,343,245.329,0.0049048513174057
1,437,337,245.346,0.00491342460736632
1,434,332,245.362,0.00490377936512232
1,428,322,245.379,0.00488414149731398
1,427,317,245.396,0.00488001853227615
1,423,308,245.412,0.00487629743292928
1,423,307,245.429,0.00489718839526176
1,423,304,245.446,0.0049297627992928
1,422,302,245.462,0.00494332704693079
1,422,302,245.479,0.00494637805968523
1,422,303,245.496,0.0049191159196198
1,420,303,245.512,0.00492816045880318
1,419,303,245.529,0.00494042877107859
1,419,306,245.546,0.00492278998717666
1,419,309,245.562,0.00493333581835032
1,418,312,245.579,0.00492813577875495
1,417,315,245.596,0.00497188558802009
1,416,317,245.612,0.0049562412314117
1,416,319,245.629,0.00495665287598968
1,416,321,245.646,0.00496220402419567
1,418,323,245.662,0.00500490562990308
1,420,328,245.679,0.00503361923620105
1,418,332,245.696,0.00504046445712447
1,414,336,245.712,0.00503018358722329
1,413,339,245.729,0.0050242287106812
1,412,342,245.746,0.00503938365727663
1,412,344,245.762,0.00504575530067086
1,410,346,245.779,0.00504107540473342
1,407,347,245.796,0.00503354473039508
1,406,347,245.812,0.0050453832373023
1,407,349,245.829,0.0050676204264164
1,409,351,245.846,0.00507769966498017
1,411,352,245.862,0.00508035998791456
1,413,353,245.879,0.00508193718269467
1,415,353,245.896,0.00507685216143727
1,422,351,245.912,0.00507762469351292
1,427,350,245.929,0.00507877673953772
1,433,350,245.946,0.0050851684063673
1,440,348,245.962,0.0050937975756824
1,445,347,245.979,0.00509215658530593
1,448,348,245.996,0.00506663555279374
1,450,347,246.012,0.00506185973063111
1,452,347,246.029,0.00507535878568888
1,455,348,246.046,0.00506157660856843
1,459,349,246.062,0.00504192197695374
1,462,351,246.079,0.00503801181912422
1,465,352,246.095,0.00506078079342842
1,469,351,246.112,0.00506004504859447
1,472,351,246.129,0.0050698546692729
1,475,350,246.145,0.00505550066009164
1,476,349,246.162,0.00503550097346306
1,475,348,246.179,0.00502801965922117
1,475,348,246.195,0.00504142697900534
1,475,349,246.212,0.00504414131864905
1,475,349,246.229,0.00503793964162469
1,473,351,246.245,0.00500950030982494
1,471,351,246.262,0.00501524843275547
1,466,352,246.279,0.00502932304516435
1,462,350,246.295,0.00504357041791081
1,459,349,246.312,0.00503916759043932
1,457,348,246.329,0.00500663183629513
1,454,347,246.345,0.0050168689340353
1,452,348,246.362,0.005030726082623
1,449,348,246.379,0.00503445416688919
1,446,347,246.395,0.00500932103022933
1,444,347,246.412,0.00500048696994781
1,442,346,246.429,0.00499310856685042
1,438,346,246.445,0.00498127425089478
1,434,346,246.462,0.00495704123750329
1,432,345,246.479,0.00495439814403653
1,431,346,246.495,0.00498010590672493
1,429,347,246.512,0.00499632442370057
1,428,347,246.529,0.00501950178295374
1,427,347,246.545,0.0050131999887526
1,427,347,246.562,0.0050052278675139
1,428,348,246.579,0.00499753933399916
1,430,348,246.595,0.00500727910548449
1,432,349,246.612,0.00500383879989386
1,433,349,246.629,0.00498250406235456
1,433,351,246.645,0.00495252339169383
1,433,352,246.662,0.00494625745341182
1,432,355,246.678,0.00496048014611006
1,431,356,246.695,0.00496842805296183
1,431,357,246.712,0.00496242940425873
1,431,357,246.728,0.00494617782533169
1,430,359,246.745,0.00493272207677364
1,430,361,246.762,0.00494042690843344
1,432,364,246.778,0.00497368117794394
1,433,366,246.795,0.00498714111745358
1,434,368,246.812,0.00498938607051969
1,433,370,246.828,0.00495405867695808
1,431,371,246.845,0.00494327861815691
1,430,373,246.862,0.00493082171306014
1,431,375,246.878,0.00492420606315136
1,433,376,246.895,0.00492172734811902
1,434,378,246.912,0.0049196919426322
1,433,378,246.928,0.00494420761242509
1,432,379,246.945,0.00495061557739973
1,433,379,246.962,0.00497620599344373
1,436,379,246.978,0.00498426612466574
1,440,379,246.995,0.00498300744220614
1,443,378,247.012,0.00498114433139563
1,446,376,247.028,0.00497826561331749
1,449,375,247.045,0.00499660987406969
1,453,374,247.062,0.00499331718310714
1,456,373,247.078,0.00498474529013038
1,459,371,247.095,0.00497145066037774
1,462,370,247.112,0.00496660592034459
1,464,369,247.128,0.00495833158493042
1,466,368,247.145,0.00495369732379913
1,467,368,247.162,0.00495271664112806
1,469,367,247.178,0.00494980299845338
1,470,366,247.195,0.00494109932333231
1,470,365,247.212,0.00494194868952036
1,469,365,247.228,0.00493588438257575
1,468,366,247.245,0.00490433629602194
1,468,367,247.262,0.00487604225054383
1,468,367,247.278,0.00487618986517191
1,468,367,247.295,0.00490281684324145
1,466,368,247.312,0.00492508755996823
1,463,369,247.328,0.00492597790434957
1,460,371,247.345,0.00491264136508107
1,458,373,247.362,0.0049083405174315
1,456,376,247.378,0.00490829721093178
1,452,378,247.395,0.00490863900631666
1,448,380,247.412,0.00489654159173369
1,446,384,247.428,0.00489046331495047
1,441,386,247.445,0.00490840943530202
1,435,390,247.462,0.00488940021023154
1,432,396,247.478,0.00489347660914063
1,432,402,247.495,0.00486131105571985
1,431,410,247.512,0.00486731762066484
1,429,419,247.528,0.00485062273219228
1,425,474,247.545,0.00487115094438195
1,409,477,247.562,0.00486200582236052
1,398,481,247.578,0.00486770179122686
1,394,482,247.595,0.00486792018637061
1,385,481,247.612,0.00486623821780086
1,392,489,247.628,0.00485874712467194
1,389,492,247.645,0.0048381770029664
1,385,497,247.662,0.00489360606297851
1,384,501,247.678,0.00495046796277165
1,379,519,247.695,0.00499607203528285
1,381,510,247.712,0.00498882494866848
1,379,513,247.728,0.004967310000211
1,376,520,247.745,0.00494904769584537
1,376,517,247.762,0.00493260193616152
1,375,517,247.778,0.00494025833904743
1,371,514,247.795,0.0049387514591217
1,374,512,247.812,0.00496080331504345
1,373,509,247.828,0.00497000245377421
1,369,504,247.845,0.00496251229196787
1,367,500,247.862,0.0049539003521204
1,368,495,247.878,0.00491987727582455
1,372,488,247.895,0.00487445807084441
1,376,483,247.912,0.00484986323863268
1,378,478,247.928,0.00483740633353591
1,381,469,247.945,0.00483836373314261
1,380,469,247.962,0.00481658708304167
1,381,464,247.978,0.00481127528473735
1,385,458,247.995,0.00482137827202678
1,390,454,248.011,0.0048241913318634
1,397,448,248.028,0.00480012269690633
1,405,442,248.045,0.00478201638907194
1,412,438,248.061,0.0047672325745225
1,419,434,248.078,0.00475867604836822
1,424,431,248.095,0.00474959518760443
1,431,428,248.111,0.00471098115667701
1,430,426,248.128,0.00471523776650429
1,434,424,248.145,0.00470663094893098
