Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,546,1814.162,0.00494585512205958
1,757,548,1814.179,0.00495492108166218
1,758,550,1814.196,0.00495830643922091
1,758,550,1814.212,0.00495944311842322
1,758,550,1814.229,0.00497737759724259
1,758,548,1814.246,0.00497087137773633
1,758,547,1814.262,0.00496967509388924
1,758,546,1814.279,0.00495988177135587
1,758,548,1814.296,0.0049654827453196
1,759,551,1814.312,0.00497362809255719
1,760,552,1814.329,0.00498970178887248
1,761,552,1814.346,0.00499374652281404
1,762,553,1814.362,0.00500688515603542
1,763,553,1814.379,0.00500229094177485
1,763,554,1814.396,0.00501668127253652
1,763,553,1814.412,0.00500141317024827
1,763,552,1814.429,0.00501771876588464
1,764,551,1814.446,0.00501738535240293
1,766,551,1814.462,0.00505657587200403
1,768,553,1814.479,0.00506223784759641
1,768,554,1814.496,0.00506686698645353
1,767,555,1814.512,0.00502350181341171
1,766,555,1814.529,0.00498922215774655
1,766,555,1814.546,0.00497230840846896
1,767,555,1814.562,0.00498648919165134
1,768,555,1814.579,0.00501058762893081
1,768,555,1814.595,0.00500753754749894
1,767,554,1814.612,0.00503591354936361
1,767,553,1814.629,0.0050537521019578
1,766,553,1814.646,0.00503445416688919
1,766,552,1814.662,0.00496018584817648
1,766,552,1814.679,0.00494613777846098
1,766,551,1814.696,0.00494893826544285
1,765,550,1814.712,0.00491750566288829
1,765,549,1814.729,0.00480106053873897
1,765,548,1814.745,0.00468183495104313
1,767,548,1814.762,0.00460666650906205
1,767,546,1814.779,0.0045585404150188
1,768,544,1814.795,0.00447775144129992
1,768,540,1814.812,0.00440862635150552
1,769,533,1814.829,0.0043307151645422
1,770,531,1814.845,0.00429096631705761
1,771,527,1814.862,0.00423283781856298
1,772,530,1814.879,0.0042319567874074
1,772,530,1814.895,0.00421490892767906
1,772,524,1814.912,0.0041985078714788
1,773,523,1814.929,0.0041797268204391
1,774,522,1814.945,0.00418448075652123
1,770,395,1814.962,0.00417866371572018
1,771,393,1814.979,0.0041398867033422
1,772,392,1814.995,0.00410963920876384
1,775,392,1815.012,0.00410075066611171
1,799,229,1815.029,0.00413154903799295
1,801,229,1815.045,0.00414531817659736
1,802,228,1815.062,0.00419148523360491
1,802,226,1815.079,0.00421003112569451
1,801,225,1815.095,0.00422217790037394
1,801,224,1815.112,0.00422975746914744
1,801,223,1815.129,0.00423291744664311
1,801,222,1815.145,0.00423238938674331
1,801,221,1815.162,0.00423458497971296
1,802,214,1815.179,0.0042521576397121
1,803,212,1815.195,0.00430054077878594
1,803,212,1815.212,0.00430701952427626
1,803,212,1815.229,0.00432992028072476
1,803,215,1815.245,0.00428319163620472
-1,NaN,NaN,1815.262,0
-1,NaN,NaN,1815.279,0
-1,NaN,NaN,1815.295,0
-1,NaN,NaN,1815.312,0
-1,NaN,NaN,1815.329,0
-1,NaN,NaN,1815.345,0
-1,NaN,NaN,1815.362,0
-1,NaN,NaN,1815.379,0
-1,NaN,NaN,1815.395,0
-1,NaN,NaN,1815.412,0
1,854,272,1815.429,0
1,813,228,1815.445,0
1,799,240,1815.462,0
1,812,267,1815.479,0.0045078806579113
1,813,277,1815.495,0.00451206089928746
1,811,286,1815.512,0.00448832241818309
1,811,281,1815.529,0.00449669221416116
1,804,262,1815.545,0.00451604509726167
1,803,251,1815.562,0.00454468932002783
1,794,249,1815.578,0.00453173601999879
1,793,253,1815.595,0.00453654816374183
1,793,255,1815.612,0.00449364585801959
1,796,257,1815.628,0.00448943767696619
1,800,258,1815.645,0.00451089628040791
1,802,260,1815.662,0.00453913351520896
1,802,261,1815.678,0.00456048455089331
1,802,261,1815.695,0.00454060919582844
1,803,260,1815.712,0.00458220578730106
1,804,258,1815.728,0.0045896484516561
1,805,257,1815.745,0.00459913536906242
1,805,257,1815.762,0.0045722839422524
1,805,258,1815.778,0.00458835437893867
1,805,258,1815.795,0.00462672114372253
1,806,259,1815.812,0.00466120010241866
1,807,259,1815.828,0.0046759475953877
1,808,259,1815.845,0.00468226755037904
1,808,259,1815.862,0.00468864105641842
1,808,260,1815.878,0.00470699090510607
1,808,260,1815.895,0.00470523023977876
1,808,261,1815.912,0.00471063004806638
1,810,262,1815.928,0.00467808824032545
1,810,263,1815.945,0.00467198202386498
1,810,263,1815.962,0.00467605190351605
1,810,264,1815.978,0.00467240484431386
1,810,263,1815.995,0.00466303341090679
1,811,264,1816.012,0.00464363023638725
1,812,265,1816.028,0.00464873900637031
1,812,266,1816.045,0.00463834870606661
1,812,267,1816.062,0.00465003820136189
1,812,267,1816.078,0.00465556513518095
1,812,268,1816.095,0.00465760473161936
1,812,268,1816.112,0.00464569730684161
1,812,268,1816.128,0.00463158404454589
1,811,268,1816.145,0.00462184706702828
1,811,269,1816.162,0.00461905123665929
1,810,270,1816.178,0.00461105117574334
1,809,271,1816.195,0.00460592750459909
1,809,272,1816.212,0.0046247374266386
1,809,272,1816.228,0.00463408324867487
1,808,273,1816.245,0.00462600542232394
1,806,274,1816.262,0.00463316682726145
1,805,274,1816.278,0.00465799262747169
1,804,274,1816.295,0.00469867466017604
1,803,273,1816.312,0.00468923477455974
1,802,273,1816.328,0.00468333857133985
1,801,273,1816.345,0.00469029881060123
