Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,341,583,1348.962,0.00377141544595361
1,337,589,1348.979,0.00375613663345575
1,333,595,1348.995,0.0037207982968539
1,329,601,1349.012,0.00366168632172048
1,324,608,1349.028,0.003660251153633
1,318,614,1349.045,0.00363761279731989
1,313,622,1349.062,0.00368391373194754
1,309,628,1349.078,0.00368695892393589
1,306,633,1349.095,0.003712895559147
1,305,637,1349.112,0.00370977842248976
1,304,641,1349.128,0.003712895559147
1,301,646,1349.145,0.00372011587023735
1,296,650,1349.162,0.00371483992785215
1,291,653,1349.178,0.00371354632079601
1,287,658,1349.195,0.00370971555821598
1,284,663,1349.212,0.00371335376985371
1,281,668,1349.228,0.00372537318617105
1,283,668,1349.245,0.00372954132035375
1,292,664,1349.262,0.00373165216296911
1,306,656,1349.278,0.00368264527060092
1,306,657,1349.295,0.00366929196752608
1,312,651,1349.312,0.00367256090976298
1,427,530,1349.328,0.00372271239757538
1,440,523,1349.345,0.00376492063514888
1,447,518,1349.362,0.00374814588576555
1,455,513,1349.378,0.00370777281932533
1,459,508,1349.395,0.00366568518802524
1,464,505,1349.412,0.00368844741024077
1,468,500,1349.428,0.00369736575521529
1,474,494,1349.445,0.00370328733697534
1,480,488,1349.462,0.0036906695459038
1,488,483,1349.478,0.00369090237654746
1,497,481,1349.495,0.00369225349277258
1,508,478,1349.512,0.00368193467147648
1,518,475,1349.528,0.00368093699216843
1,528,470,1349.545,0.00367206218652427
1,537,466,1349.578,0.00365710398182273
1,544,462,1349.595,0.0036545644979924
1,549,461,1349.612,0.003696134313941
1,553,461,1349.628,0.00372215011157095
1,556,463,1349.645,0.0037347306497395
1,560,463,1349.662,0.00372350169345737
1,563,464,1349.678,0.00370828085578978
1,562,467,1349.695,0.00373439653776586
1,558,471,1349.712,0.00375166535377502
1,553,477,1349.728,0.00377746787853539
1,547,483,1349.745,0.00380109529942274
1,541,488,1349.762,0.00380615796893835
1,534,494,1349.778,0.0038018855266273
1,527,501,1349.795,0.00378722627647221
1,519,508,1349.812,0.00376114319078624
1,511,513,1349.828,0.00373826664872468
1,502,516,1349.845,0.00371536030434072
1,492,520,1349.862,0.00377028412185609
1,480,526,1349.878,0.00382607360370457
1,467,532,1349.895,0.0038358261808753
1,453,540,1349.912,0.00381980300880969
1,437,547,1349.928,0.00377654028125107
1,420,554,1349.945,0.00378303159959614
1,403,561,1349.962,0.00383623922243714
1,386,568,1349.978,0.00383575446903706
1,369,576,1349.995,0.00385630154050887
1,353,581,1350.012,0.00382061186246574
1,341,584,1350.028,0.00383755308575928
1,333,586,1350.045,0.00383420544676483
1,326,587,1350.062,0.00384210934862494
1,320,587,1350.078,0.00383478403091431
1,315,589,1350.095,0.00387262739241123
1,310,593,1350.112,0.00390161294490099
1,305,597,1350.128,0.00392194837331772
1,299,603,1350.145,0.00391972251236439
1,294,609,1350.161,0.00392936682328582
1,288,615,1350.178,0.00393569748848677
1,282,621,1350.195,0.00394329009577632
1,278,625,1350.211,0.0039377985522151
1,274,629,1350.228,0.00393493706360459
1,273,633,1350.245,0.0039275879971683
1,273,638,1350.261,0.00392958801239729
1,273,643,1350.278,0.00392955308780074
1,273,647,1350.295,0.00393231865018606
1,274,650,1350.311,0.00391516136005521
1,275,653,1350.328,0.00390711519867182
1,275,658,1350.345,0.00389222707599401
1,274,661,1350.361,0.00388246891088784
1,272,663,1350.378,0.00385851063765585
1,269,664,1350.395,0.00382283492945135
1,265,666,1350.411,0.00382325379177928
1,262,665,1350.428,0.00380851305089891
1,258,664,1350.445,0.00380979967303574
1,255,662,1350.461,0.00380845391191542
1,252,659,1350.478,0.00380996218882501
1,251,657,1350.495,0.00378720159642398
1,251,652,1350.511,0.00377306202426553
1,253,647,1350.528,0.00379714323207736
1,257,640,1350.545,0.00382777792401612
1,263,632,1350.561,0.00382557953707874
1,269,624,1350.578,0.00381591939367354
1,275,615,1350.595,0.00380573491565883
1,280,607,1350.611,0.00380363618023694
1,285,599,1350.628,0.0038115163333714
1,289,591,1350.645,0.00382265308871865
1,255,586,1350.661,0
-1,NaN,NaN,1350.678,0
-1,NaN,NaN,1350.695,0
-1,NaN,NaN,1350.711,0
-1,NaN,NaN,1350.728,0
-1,NaN,NaN,1350.745,0
-1,NaN,NaN,1350.761,0
-1,NaN,NaN,1350.778,0
-1,NaN,NaN,1350.795,0
-1,NaN,NaN,1350.811,0
-1,NaN,NaN,1350.828,0.00365917338058352
-1,NaN,NaN,1350.845,0.00376500561833382
-1,NaN,NaN,1350.861,0.00380137702450156
-1,NaN,NaN,1350.878,0.00372502510435879
-1,NaN,NaN,1350.895,0.00366941280663013
1,697,239,1350.911,0.00364199164323509
1,405,503,1350.928,0.0036576185375452
1,408,503,1350.945,0.00366845354437828
1,410,505,1350.961,0.00368228065781295
1,411,507,1351.028,0.00376668223179877
