Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,295,1345,1002.313,0.00382590549997985
1,294,992,1002.329,0.00382098951376975
1,292,1340,1002.346,0.00379969482310116
1,290,1340,1002.363,0.00383729976601899
1,287,1341,1002.379,0.00381821603514254
1,286,1344,1002.396,0.00381575338542461
1,284,1346,1002.413,0.0037479461170733
1,284,1347,1002.429,0.00375126814469695
1,285,1344,1002.446,0.00377701735123992
1,289,1338,1002.463,0.00380239845253527
-1,NaN,NaN,1002.479,0
-1,NaN,NaN,1002.496,0
-1,NaN,NaN,1002.513,0
-1,NaN,NaN,1002.529,0
-1,NaN,NaN,1002.546,0
-1,NaN,NaN,1002.563,0
-1,NaN,NaN,1002.579,0
-1,NaN,NaN,1002.596,0
-1,NaN,NaN,1002.612,0
-1,NaN,NaN,1002.629,0
-1,NaN,NaN,1002.646,0
-1,NaN,NaN,1002.662,0
-1,NaN,NaN,1002.679,0
-1,NaN,NaN,1002.696,0
1,502,763,1002.712,0.00377152930013835
1,490,792,1002.729,0.0037413164973259
1,468,808,1002.746,0.0037530274130404
1,459,820,1002.762,0.00376614183187485
1,454,790,1002.779,0.0037802211008966
1,451,815,1002.796,0.00381572032347322
1,462,817,1002.812,0.00383857428096235
1,470,795,1002.829,0.00384807423688471
1,492,767,1002.846,0.00379088474437594
1,486,773,1002.862,0.00375713291577995
1,486,783,1002.879,0.00378740532323718
1,482,788,1002.896,0.00384867191314697
1,482,788,1002.912,0.00388895021751523
1,482,793,1002.929,0.00386517308652401
1,480,796,1002.946,0.00388136296533048
1,472,800,1002.962,0.00386282033286989
1,461,800,1002.979,0.00383840803988278
1,449,798,1002.996,0.00370110524818301
1,440,800,1003.012,0.00373095972463489
1,434,801,1003.029,0.00374085688963532
1,430,803,1003.046,0.00376703194342554
1,427,805,1003.062,0.00371748092584312
1,423,806,1003.079,0.00366653874516487
1,418,807,1003.096,0.00360196921974421
1,415,806,1003.112,0.003600386204198
1,412,808,1003.129,0.003590491367504
1,409,809,1003.146,0.00355618889443576
1,407,809,1003.162,0.00352111039683223
1,405,810,1003.179,0.0035620303824544
1,399,812,1003.196,0.00357073289342225
1,393,812,1003.212,0.00356677547097206
1,387,811,1003.229,0.00353300734423101
1,380,811,1003.246,0.00350744114257395
1,373,810,1003.262,0.00351742398925126
1,366,808,1003.279,0.00354726845398545
1,361,806,1003.296,0.00358417443931103
1,359,804,1003.312,0.00357953319326043
1,358,802,1003.329,0.00353530468419194
1,357,798,1003.346,0.00353685324080288
1,355,795,1003.362,0.00355454650707543
1,352,792,1003.379,0.00356778572313488
1,350,789,1003.396,0.00352376070804894
