Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,420,146.708,0.00572127383202314
1,365,416,146.725,0.00572805758565664
1,360,413,146.742,0.00575576769188046
1,373,413,146.758,0.00572702754288912
1,376,414,146.775,0.00571295572444797
1,379,414,146.792,0.00568899279460311
1,382,413,146.808,0.0056964848190546
1,382,412,146.825,0.00567639851942658
1,385,413,146.842,0.00565853621810675
1,386,412,146.858,0.0056044333614409
1,387,412,146.875,0.00555315520614386
1,388,410,146.892,0.00549987563863397
1,388,410,146.908,0.00548907369375229
1,388,410,146.925,0.00544572388753295
1,388,411,146.942,0.00539853656664491
1,387,411,146.958,0.0053402055054903
1,386,411,146.975,0.00529516395181417
1,385,411,146.992,0.00525059597566724
1,385,411,147.008,0.00519697740674019
1,385,411,147.025,0.00517990346997976
1,385,410,147.042,0.00513716926798224
1,383,407,147.058,0.00511691067367792
1,382,404,147.075,0.00500901788473129
1,380,400,147.092,0.00491947261616588
1,379,396,147.108,0.0048841405659914
1,378,393,147.125,0.00483941379934549
1,377,388,147.142,0.00481207016855478
1,377,384,147.158,0.00476786773651838
1,376,379,147.175,0.00473654316738248
1,375,373,147.192,0.00471122330054641
1,375,369,147.208,0.00469324085861444
1,375,365,147.225,0.00468063447624445
1,376,362,147.241,0.00465245544910431
1,377,359,147.258,0.00461723608896136
1,379,358,147.275,0.00459498772397637
1,381,358,147.291,0.00459747761487961
1,384,358,147.308,0.00459069246426225
1,387,357,147.325,0.00458116130903363
1,390,357,147.341,0.00454787304624915
1,394,357,147.358,0.0045619891025126
1,397,359,147.375,0.00457553146407008
1,400,362,147.391,0.00459797866642475
1,405,366,147.408,0.00457834079861641
1,409,369,147.425,0.00455872295424342
1,416,370,147.441,0.0045305835083127
1,423,369,147.458,0.00451414473354816
1,426,373,147.475,0.00447923224419355
1,430,378,147.491,0.0045343809761107
1,434,383,147.508,0.00455856695771217
1,438,389,147.525,0.00457578990608454
1,478,362,147.541,0.00456732278689742
1,576,402,147.558,0.00455172313377261
1,746,415,147.575,0.00454278523102403
1,750,413,147.591,0.00455115549266338
1,753,402,147.608,0.00455555878579617
1,741,221,147.625,0.00453973328694701
