Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,530,581,921.569,0.00442180642858148
1,529,580,921.586,0.00442617386579514
1,529,579,921.602,0.0044360482133925
1,529,579,921.619,0.00441153813153505
1,529,579,921.636,0.00436512939631939
1,530,579,921.652,0.00431040674448013
1,532,576,921.669,0.00431381119415164
1,535,575,921.686,0.00439018569886684
1,540,574,921.702,0.00439379923045635
1,545,573,921.719,0.00438897497951984
1,549,572,921.736,0.00430463859811425
1,552,570,921.752,0.00430641649290919
1,555,568,921.769,0.00433266116306186
1,557,567,921.786,0.00435227574780583
1,560,566,921.802,0.00433615455403924
1,563,566,921.819,0.00432042265310884
1,565,566,921.836,0.00432509649544954
1,568,565,921.852,0.00434269616380334
1,570,563,921.869,0.00435234326869249
1,573,560,921.886,0.00435548322275281
1,575,559,921.902,0.00435563363134861
1,578,557,921.919,0.00434302631765604
1,580,555,921.936,0.00433038314804435
1,581,553,921.952,0.00434507196769118
1,583,551,921.969,0.00435410719364882
1,584,549,921.986,0.00435863016173244
1,585,549,922.002,0.00436236476525664
1,585,548,922.019,0.00437348848208785
1,584,548,922.036,0.00439445767551661
1,583,548,922.052,0.00440847547724843
1,581,550,922.069,0.00446814345195889
1,580,557,922.086,0.00434878328815103
1,582,560,922.102,0
1,578,559,922.119,0
-1,NaN,NaN,922.136,0
-1,NaN,NaN,922.152,0
-1,NaN,NaN,922.169,0
-1,NaN,NaN,922.186,0
-1,NaN,NaN,922.202,0
-1,NaN,NaN,922.219,0
-1,NaN,NaN,922.235,0.00426831329241395
-1,NaN,NaN,922.252,0.00448882253840566
-1,NaN,NaN,922.269,0.00456533068791032
-1,NaN,NaN,922.285,0.00452588265761733
1,523,698,922.302,0.00454000290483236
1,322,703,922.319,0.00455319695174694
1,323,700,922.335,0.0045591639354825
1,324,699,922.352,0.0045595895498991
1,324,699,922.369,0.00455997558310628
1,325,698,922.385,0.00455242861062288
1,326,696,922.402,0.0045460700057447
1,326,696,922.419,0.00454178499057889
1,326,696,922.435,0.00455745914950967
1,329,694,922.452,0.0045794416218996
1,335,688,922.469,0.0046150884591043
1,335,688,922.485,0.00464703142642975
1,340,682,922.502,0.00451510772109032
1,365,652,922.519,0.00450681801885366
1,516,690,922.535,0.00454285461455584
1,385,655,922.552,0.00455942377448082
1,504,693,922.569,0.00456089293584228
1,382,656,922.585,0.00455727847293019
1,555,626,922.602,0.00453872140496969
1,573,654,922.619,0.00453339470550418
1,576,670,922.635,0.00450488785281777
1,722,690,922.652,0.00449219485744834
1,734,690,922.669,0.00446780351921916
1,708,343,922.685,0.00446468824520707
1,653,4,922.702,0.00446577370166779
1,654,3,922.719,0.00448343344032764
1,654,1,922.735,0.00448882440105081
1,655,0,922.752,0.00450821174308658
-1,NaN,NaN,922.769,0.00450627086684108
-1,NaN,NaN,922.785,0.00450402544811368
-1,NaN,NaN,922.802,0.0044721681624651
-1,NaN,NaN,922.819,0.00446076039224863
-1,NaN,NaN,922.835,0.0044660922139883
-1,NaN,NaN,922.852,0.00447503011673689
-1,NaN,NaN,922.869,0.00450363382697105
-1,NaN,NaN,922.885,0.00451339455321431
-1,NaN,NaN,922.902,0.00452587474137545
-1,NaN,NaN,922.919,0.00452775973826647
-1,NaN,NaN,922.935,0.00453232508152723
-1,NaN,NaN,922.952,0.00454867351800203
-1,NaN,NaN,922.969,0.00454036379233003
-1,NaN,NaN,922.985,0.00453086104243994
-1,NaN,NaN,923.002,0.00451316731050611
-1,NaN,NaN,923.019,0.00452480698004365
-1,NaN,NaN,923.035,0.00454044807702303
-1,NaN,NaN,923.052,0.00455670058727264
-1,NaN,NaN,923.069,0.00455293525010347
-1,NaN,NaN,923.085,0.00455753086134791
-1,NaN,NaN,923.102,0.00456774141639471
-1,NaN,NaN,923.119,0.00456906436011195
-1,NaN,NaN,923.135,0.00456178840249777
-1,NaN,NaN,923.152,0.00455007143318653
-1,NaN,NaN,923.168,0.00454743998125196
-1,NaN,NaN,923.185,0.00453933468088508
-1,NaN,NaN,923.202,0.00453231018036604
-1,NaN,NaN,923.219,0.00452911062166095
-1,NaN,NaN,923.235,0.0045447344891727
-1,NaN,NaN,923.252,0.00457320362329483
-1,NaN,NaN,923.268,0.00459473440423608
-1,NaN,NaN,923.285,0.00457869749516249
