Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,541,725,1211.224,0.00300313043408096
1,545,722,1211.241,0.00300751556642354
1,550,721,1211.258,0.00299328844994307
1,556,719,1211.274,0.00295435986481607
1,560,717,1211.291,0.00294323451817036
1,564,717,1211.308,0.00302590057253838
1,567,717,1211.324,0.0030096413102001
1,571,716,1211.341,0.00302792014554143
1,575,715,1211.358,0.002995939925313
1,582,713,1211.374,0.00302597135305405
1,587,712,1211.391,0.00308666448108852
1,591,712,1211.408,0.00305984681472182
1,595,713,1211.424,0.00306563801132143
1,597,712,1211.441,0.00297836610116065
1,601,710,1211.458,0.00298135750927031
1,605,709,1211.474,0.00295432819984853
1,609,707,1211.491,0.00301359291188419
1,613,706,1211.558,0.00300074298866093
1,617,706,1211.574,0.00300865457393229
1,624,708,1211.608,0.00295945932157338
1,631,708,1211.641,0.00295776687562466
1,638,708,1211.657,0.00295379105955362
1,644,708,1211.674,0.00294406828470528
1,650,708,1211.691,0.00296951550990343
1,658,709,1211.707,0.00299092126078904
1,665,709,1211.741,0.00299859885126352
1,672,709,1211.757,0.00299103814177215
1,680,709,1211.774,0.00295903766527772
1,689,710,1211.791,0.0029355778824538
1,699,710,1211.807,0.00291292043402791
1,709,710,1211.824,0.00291546853259206
1,718,709,1211.841,0.00292721786536276
1,727,709,1211.857,0.00294083962216973
1,735,709,1211.874,0.00294387806206942
-1,NaN,NaN,1211.891,0
-1,NaN,NaN,1211.907,0
-1,NaN,NaN,1211.924,0
-1,NaN,NaN,1211.941,0
1,763,724,1211.957,0.00378934200853109
-1,NaN,NaN,1211.974,0
-1,NaN,NaN,1211.991,0
-1,NaN,NaN,1212.007,0
-1,NaN,NaN,1212.024,0
-1,NaN,NaN,1212.041,0
-1,NaN,NaN,1212.057,0
1,568,183,1212.074,0.00292654172517359
1,565,190,1212.091,0.00293962145224214
1,584,187,1212.107,0.00296935578808188
1,595,195,1212.124,0.00298517174087465
1,599,194,1212.141,0.00299937487579882
1,594,192,1212.157,0.00300505058839917
1,587,187,1212.174,0.00301069696433842
1,579,192,1212.191,0.00301444809883833
1,577,205,1212.207,0.00300416792742908
1,573,209,1212.224,0.00300852442160249
1,564,205,1212.24,0.00303385406732559
1,553,198,1212.257,0.00304758385755122
1,542,190,1212.274,0.00305502908304334
1,535,186,1212.29,0.00305270147509873
1,529,182,1212.307,0.00305645074695349
1,525,181,1212.324,0.00307432562112808
1,523,180,1212.34,0.00310018355958164
1,521,180,1212.357,0.00313196401111782
1,521,179,1212.374,0.00312732090242207
1,520,178,1212.39,0.00313454703427851
1,518,177,1212.407,0.00310992589220405
1,515,176,1212.424,0.00311645888723433
1,513,175,1212.44,0.00311485026031733
1,516,171,1212.457,0.0031621134839952
1,522,168,1212.474,0.00318037858232856
1,521,168,1212.49,0.00316968536935747
1,521,168,1212.507,0.00316901365295053
1,521,168,1212.524,0.00316904601640999
1,517,165,1212.54,0.00314255058765411
1,535,153,1212.557,0.00313567905686796
1,588,131,1212.574,0.00313413189724088
1,598,124,1212.59,0.00314816157333553
1,610,119,1212.607,0.00316882808692753
1,623,114,1212.624,0.00316882622428238
1,647,101,1212.64,0.00317911617457867
1,668,93,1212.657,0.0031721624545753
1,671,91,1212.673,0.00319122290238738
1,673,90,1212.69,0.00320046185515821
1,683,84,1212.707,0.00322015327401459
1,683,82,1212.723,0.00322999665513635
1,687,79,1212.74,0.00320885726250708
1,687,79,1212.757,0.00320038734935224
1,687,78,1212.773,0.00321181933395565
1,693,75,1212.79,0.00322386645711958
1,694,73,1212.807,0.0032229102216661
1,691,72,1212.823,0.0031984078232199
1,688,72,1212.84,0.00320214335806668
1,685,73,1212.857,0.00322019145824015
1,683,73,1212.873,0.00322032324038446
1,680,72,1212.89,0.00322522921487689
1,676,72,1212.907,0.00320510915480554
1,669,73,1212.923,0.00314981723204255
1,667,72,1212.94,0.00314356316812336
1,666,72,1212.957,0.00320266489870846
1,664,71,1212.973,0.00317781628109515
1,662,71,1212.99,0.00318916374817491
1,672,189,1213.007,0.00318023539148271
1,670,194,1213.023,0.00317667936906219
1,644,76,1213.04,0.00318051758222282
1,647,73,1213.057,0.00317493733018637
1,612,88,1213.073,0.00315927225165069
1,393,174,1213.09,0.00316759804263711
1,390,175,1213.107,0.00316915125586092
1,112,265,1213.123,0.00317686493508518
1,110,267,1213.14,0.00316663947887719
1,108,268,1213.156,0.00316083407960832
1,106,268,1213.173,0.00316236913204193
1,105,270,1213.19,0.00316756754182279
1,104,272,1213.206,0.00316983670927584
1,103,275,1213.223,0.00317175360396504
1,102,278,1213.24,0.00317731662653387
1,101,280,1213.256,0.00318877934478223
1,99,282,1213.273,0.00318989483639598
1,90,287,1213.29,0.00319875217974186
1,87,292,1213.306,0.00320908171124756
1,86,297,1213.323,0.00321746640838683
1,86,301,1213.34,0.00321777630597353
1,85,305,1213.356,0.00321435974910855
1,85,309,1213.373,0.00322185945697129
1,84,313,1213.39,0.00323644746094942
1,83,315,1213.406,0.00323633663356304
1,83,318,1213.423,0.00322472187690437
1,82,319,1213.44,0.00321366218850017
1,81,321,1213.456,0.00320399459451437
1,80,322,1213.473,0.00320120644755661
1,79,324,1213.49,0.00319495587609708
1,79,326,1213.506,0.00319162732921541
1,79,327,1213.523,0.0031880047172308
1,78,327,1213.54,0.00318055413663387
1,77,327,1213.556,0.00316868256777525
1,76,328,1213.573,0.00316078774631023
1,76,327,1213.59,0.00313188997097313
1,77,327,1213.606,0.0031274079810828
1,77,326,1213.623,0.00311469775624573
1,76,325,1213.64,0.0031310326885432
1,76,323,1213.656,0.00311292358674109
1,77,321,1213.673,0.00312261795625091
1,80,320,1213.69,0.00310049601830542
1,83,318,1213.706,0.00309861940331757
1,86,317,1213.723,0.0031003812327981
1,89,317,1213.74,0.00310640991665423
1,92,316,1213.756,0.00310145691037178
1,94,317,1213.773,0.00309294811449945
1,97,317,1213.79,0.00310431979596615
1,98,318,1213.806,0.00311826867982745
1,99,318,1213.823,0.00313284620642662
1,98,318,1213.84,0.00312473787926137
1,97,318,1213.856,0.00308880093507469
1,96,317,1213.873,0.00306090223602951
1,95,317,1213.889,0.00306721800006926
1,95,317,1213.939,0.00309523311443627
1,95,317,1213.989,0.00313456053845584
1,97,317,1214.039,0.00312890531495214
1,98,316,1214.056,0.00313630211167037
1,100,315,1214.073,0.00314811407588422
1,101,314,1214.089,0.00316627696156502
1,101,313,1214.106,0.00318632856942713
1,100,311,1214.256,0.00318131945095956
1,99,309,1214.289,0.00318396068178117
1,100,307,1214.306,0.00317493546754122
1,100,305,1214.322,0.00317273638211191
1,100,303,1214.339,0.00317170843482018
1,98,301,1214.372,0.00316617428325117
1,94,300,1214.406,0.0031445324420929
1,93,299,1214.456,0.00314568029716611
1,93,298,1214.472,0.00311607448384166
1,95,298,1214.489,0.00307399453595281
1,97,298,1214.506,0.0030524181202054
1,99,296,1214.522,0.00306573417037725
1,100,294,1214.556,0.00310360034927726
1,101,290,1214.572,0.00312464986927807
1,101,288,1214.589,0.00313414866104722
1,100,285,1214.606,0.00312709505669773
1,99,283,1214.622,0.00311557506211102
1,96,277,1214.672,0.00312305684201419
1,93,276,1214.689,0.00315613625571132
1,89,275,1214.706,0.00316597707569599
1,85,274,1214.722,0.00318673579022288
1,81,272,1214.739,0.00318874535150826
1,77,271,1214.755,0.00320262229070067
1,73,270,1214.772,0.00319530977867544
1,71,269,1214.789,0.00318747037090361
1,69,268,1214.805,0.0031959384214133
1,68,268,1214.822,0.00321332318708301
1,66,268,1214.839,0.00322483503259718
1,63,267,1214.855,0.00321433856151998
1,59,265,1214.872,0.00318446406163275
-1,NaN,NaN,1214.889,0
-1,NaN,NaN,1214.905,0
-1,NaN,NaN,1214.922,0
-1,NaN,NaN,1214.939,0
-1,NaN,NaN,1214.955,0
-1,NaN,NaN,1214.972,0
-1,NaN,NaN,1214.989,0
-1,NaN,NaN,1215.005,0
-1,NaN,NaN,1215.022,0
-1,NaN,NaN,1215.039,0
-1,NaN,NaN,1215.072,0
-1,NaN,NaN,1215.104,0
-1,NaN,NaN,1215.107,0
-1,NaN,NaN,1215.123,0
-1,NaN,NaN,1215.14,0
-1,NaN,NaN,1215.206,0
1,122,313,1215.223,0.00328682782128453
1,102,303,1215.256,0.00331947533413768
1,75,298,1215.273,0.00334066082723439
1,78,294,1215.289,0.00335442693904042
1,69,292,1215.306,0.00335048977285624
1,78,306,1215.356,0.00336746196262538
1,63,314,1215.373,0.00340773980133235
1,67,318,1215.389,0.00343796610832214
1,210,346,1215.439,0.00362534984014928
1,337,321,1215.456,0.00358761963434517
1,390,300,1215.472,0.00350899086333811
1,409,290,1215.489,0.0034883264452219
1,417,289,1215.506,0.00350190559402108
1,421,285,1215.522,0.00346841011196375
1,421,280,1215.572,0.0034454062115401
1,422,274,1215.588,0.00341597152873874
1,424,270,1215.604,0.00339587475173175
1,425,267,1215.619,0.00338198454119265
1,426,264,1215.635,0.00336340256035328
1,427,262,1215.651,0.00333083840087056
1,429,259,1215.666,0.00331049179658294
1,429,257,1215.682,0.0033050908241421
1,429,254,1215.697,0.00326912151649594
1,428,253,1215.713,0.00323120877146721
1,427,251,1215.729,0.00323092588223517
1,426,249,1215.745,0.00325933191925287
1,425,247,1215.761,0.00326739368028939
1,423,246,1215.776,0.00323440274223685
1,421,244,1215.792,0.00321823544800282
1,424,239,1215.808,0.00322147714905441
1,422,236,1215.824,0.00323433196172118
1,419,232,1215.84,0.00322585739195347
1,416,228,1215.856,0.00323344487696886
1,414,225,1215.872,0.00322066247463226
1,416,224,1215.888,0.00325359730049968
1,419,223,1215.904,0.00325438193976879
1,423,223,1215.937,0.00325258634984493
1,428,221,1215.953,0.00324460421688855
1,434,220,1215.969,0.00323997088707983
1,439,219,1215.985,0.00325097981840372
1,444,219,1216.002,0.00322872446849942
1,450,219,1216.018,0.00325055490247905
1,456,219,1216.034,0.00323308049701154
1,462,218,1216.067,0.00325166550464928
1,468,219,1216.084,0.00325596891343594
1,474,219,1216.117,0.00326603418216109
1,481,219,1216.133,0.00325971422716975
1,491,219,1216.15,0.00326764769852161
1,503,219,1216.166,0.00326905003748834
1,520,219,1216.183,0.00326824933290482
1,531,219,1216.216,0.00326346093788743
1,546,218,1216.233,0.00329463207162917
-1,NaN,NaN,1216.266,0
-1,NaN,NaN,1216.283,0
-1,NaN,NaN,1216.299,0
-1,NaN,NaN,1216.316,0
-1,NaN,NaN,1216.333,0
-1,NaN,NaN,1216.35,0
-1,NaN,NaN,1216.367,0
-1,NaN,NaN,1216.383,0
-1,NaN,NaN,1216.4,0
1,582,190,1216.417,0.0033260912168771
1,588,189,1216.434,0.00342859583906829
1,594,190,1216.451,0.00346181634813547
1,296,195,1216.468,0.00347576476633549
1,303,195,1216.485,0.00351060484535992
1,323,203,1216.502,0.0035298322327435
1,344,205,1216.52,0.00353701296262443
1,333,207,1216.537,0.00355497933924198
1,350,209,1216.554,0.00354928406886756
1,342,205,1216.571,0.00357904867269099
