Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1052,931,365.145,0.00456582428887486
1,1053,931,365.162,0.0045209638774395
1,1053,931,365.179,0.00451103178784251
1,1053,1281,365.195,0.00450312253087759
1,1053,1281,365.212,0.00448294635862112
1,1053,1281,365.229,0.00448382692411542
1,709,974,365.245,0.00444032112136483
1,368,685,365.262,0.00442139804363251
1,369,686,365.278,0.0044189915060997
1,369,687,365.295,0.00440986594185233
1,369,688,365.312,0.00440685451030731
1,368,688,365.329,0.0043814149685204
1,368,688,365.345,0.00436447374522686
1,368,689,365.362,0.00434651458635926
1,367,689,365.378,0.004342136438936
1,366,688,365.395,0.00431973347440362
1,365,688,365.412,0.00432058796286583
1,364,688,365.428,0.0043079168535769
1,364,687,365.445,0.00430447515100241
1,364,687,365.462,0.00429108133539557
1,360,683,365.478,0.00427428958937526
1,360,683,365.495,0.00429443828761578
-1,NaN,NaN,365.512,0
-1,NaN,NaN,365.528,0
-1,NaN,NaN,365.545,0
-1,NaN,NaN,365.562,0
-1,NaN,NaN,365.578,0
-1,NaN,NaN,365.595,0
-1,NaN,NaN,365.612,0
-1,NaN,NaN,365.628,0
-1,NaN,NaN,365.645,0
-1,NaN,NaN,365.662,0
-1,NaN,NaN,365.678,0
-1,NaN,NaN,365.695,0
-1,NaN,NaN,365.712,0
-1,NaN,NaN,365.728,0
-1,NaN,NaN,365.745,0
-1,NaN,NaN,365.762,0
-1,NaN,NaN,365.778,0
-1,NaN,NaN,365.795,0
-1,NaN,NaN,365.812,0
-1,NaN,NaN,365.828,0
-1,NaN,NaN,365.845,0
-1,NaN,NaN,365.862,0
1,433,606,365.878,0
1,478,541,365.895,0.00456209806725383
1,497,531,365.912,0.00455964962020516
1,508,532,365.928,0.00456644920632243
1,475,532,365.945,0.00456948205828667
1,455,534,365.962,0.00457965955138206
1,435,528,365.978,0.00457784533500671
1,433,521,365.995,0.0045929541811347
1,437,520,366.012,0.00463231885805726
1,449,527,366.028,0.00466644577682018
1,452,531,366.045,0.00467194197699428
1,451,534,366.062,0.00466638430953026
1,451,534,366.078,0.00466440804302692
1,451,535,366.095,0.00467690965160728
1,451,534,366.112,0.00468905083835125
1,450,534,366.128,0.00468363799154758
1,448,534,366.145,0.00466302596032619
1,447,535,366.162,0.00463882647454739
1,446,536,366.178,0.00460692541673779
1,446,537,366.195,0.00459279492497444
1,446,538,366.212,0.0045407204888761
1,446,539,366.228,0.00450205663219094
1,445,539,366.245,0.00449586845934391
1,444,536,366.262,0.00452921306714416
1,443,531,366.278,0.00458426168188453
1,442,529,366.295,0.00461017386987805
1,442,526,366.312,0.00461785634979606
1,442,527,366.328,0.00458359159529209
1,441,524,366.345,0.00454935198649764
1,440,524,366.362,0.00454756803810596
1,436,517,366.378,0.0045294794254005
1,414,460,366.395,0.00451439246535301
1,408,449,366.412,0.0045066624879837
1,407,447,366.428,0.00449766917154193
1,400,432,366.445,0.00450722454115748
1,400,432,366.462,0.00447716657072306
1,398,426,366.478,0.00446204887703061
1,391,448,366.495,0.00439251726493239
-1,NaN,NaN,366.512,0
-1,NaN,NaN,366.528,0
-1,NaN,NaN,366.545,0
-1,NaN,NaN,366.562,0
-1,NaN,NaN,366.578,0
1,388,444,366.595,0.00447442708536983
1,384,433,366.611,0.00458771735429764
1,383,558,366.628,0.00460053235292435
1,382,556,366.645,0.00463053723797202
1,382,552,366.661,0.00464009726420045
1,382,550,366.678,0.00460225669667125
1,384,550,366.695,0.0045145615004003
1,385,552,366.711,0.00447923736646771
1,386,553,366.728,0.00447833724319935
1,386,554,366.745,0.00449607567861676
-1,NaN,NaN,366.761,0.0044566341675818
-1,NaN,NaN,366.778,0.00442341156303883
-1,NaN,NaN,366.795,0.00442097662016749
-1,NaN,NaN,366.811,0.00444396026432514
-1,NaN,NaN,366.828,0.00444169109687209
-1,NaN,NaN,366.845,0.00443018041551113
-1,NaN,NaN,366.861,0.00442534172907472
-1,NaN,NaN,366.878,0.00442284112796187
-1,NaN,NaN,366.895,0.00439257780089974
-1,NaN,NaN,366.911,0.00434125494211912
-1,NaN,NaN,366.928,0.004334288649261
-1,NaN,NaN,366.961,0.0043620215728879
-1,NaN,NaN,366.979,0.0044016414321959
-1,NaN,NaN,367.012,0.00440923403948545
-1,NaN,NaN,367.028,0.0043738498352468
-1,NaN,NaN,367.045,0.00433544209226966
-1,NaN,NaN,367.062,0.00436999509111047
-1,NaN,NaN,367.078,0.00441791210323572
-1,NaN,NaN,367.095,0.0044534970074892
-1,NaN,NaN,367.112,0.00441743154078722
-1,NaN,NaN,367.128,0.00441430695354939
-1,NaN,NaN,367.145,0.00440577091649175
-1,NaN,NaN,367.162,0.00441701384261251
-1,NaN,NaN,367.178,0.00442017428576946
-1,NaN,NaN,367.195,0.00439387792721391
1,345,2,367.212,0.00436905073001981
1,348,10,367.228,0.00435266178101301
1,357,33,367.245,0.00437675416469574
1,358,34,367.262,0.00437963614240289
1,376,64,367.278,0.00436459900811315
1,373,59,367.295,0.00436605652794242
1,376,62,367.312,0.00437779165804386
1,379,66,367.328,0.00441476097330451
1,384,71,367.345,0.00443623634055257
1,379,67,367.362,0.00444774935021997
1,379,68,367.378,0.00443956581875682
1,379,71,367.395,0.00442571798339486
1,379,75,367.411,0.00442322436720133
1,379,77,367.445,0.00443968363106251
1,381,84,367.478,0.00445573776960373
1,383,88,367.495,0.0044917780905962
1,388,95,367.545,0.00453475164249539
1,390,100,367.561,0.00455529894679785
1,392,106,367.578,0.00457330932840705
1,392,111,367.595,0.00457897502928972
1,391,115,367.611,0.00458915391936898
1,390,118,367.628,0.00457091303542256
1,389,121,367.645,0.00453385338187218
1,388,124,367.661,0.00452768243849278
1,386,127,367.678,0.00453046895563602
1,383,130,367.695,0.00454987399280071
1,381,133,367.711,0.00455129891633987
1,380,137,367.728,0.00452103838324547
1,379,141,367.744,0.00446231523528695
1,378,145,367.761,0.00443315366283059
1,377,148,367.778,0.00443846406415105
1,377,151,367.794,0.00446984311565757
1,377,153,367.811,0.00447244383394718
1,377,154,367.828,0.00442137382924557
1,377,156,367.844,0.00437964033335447
1,378,157,367.861,0.00436688773334026
1,379,158,367.878,0.00437080068513751
1,382,158,367.894,0.00433736201375723
1,385,158,367.911,0.00432115513831377
1,389,158,367.928,0.00433363858610392
1,393,158,367.944,0.00436533242464066
1,396,158,367.961,0.00433830777183175
1,400,158,367.978,0.00430922908708453
1,416,158,367.994,0.00428246473893523
1,411,159,368.011,0.00430400436744094
1,443,158,368.028,0.00432298704981804
1,431,161,368.044,0.00433547561988235
1,454,161,368.061,0.0042992327362299
1,443,162,368.078,0.00426233978942037
1,494,164,368.094,0.00425679329782724
1,535,171,368.111,0.004274130333215
1,533,170,368.128,0.00431313924491405
1,534,169,368.144,0.0043449136428535
1,533,169,368.161,0.00433824444189668
1,531,170,368.178,0.00432153698056936
1,530,172,368.194,0.0043049780651927
1,529,175,368.211,0.00429787021130323
1,529,177,368.228,0.00427793571725488
1,528,179,368.244,0.0042624375782907
1,528,179,368.261,0.00426896940916777
1,527,180,368.278,0.00431272247806191
1,527,180,368.294,0.00434235949069262
1,526,181,368.311,0.00435831677168608
1,527,182,368.328,0.00435068551450968
1,528,182,368.344,0.00434342678636312
1,531,182,368.361,0.004353619646281
1,535,183,368.378,0.00435132160782814
1,538,184,368.394,0.00435634423047304
1,540,186,368.411,0.00435726018622518
1,543,187,368.428,0.00436810357496142
1,545,188,368.444,0.00437182420864701
1,549,189,368.461,0.00437532737851143
1,551,189,368.478,0.00435091415420175
1,554,190,368.494,0.0043196571059525
1,557,190,368.511,0.00431138230487704
1,560,191,368.528,0.00431337906047702
1,564,191,368.544,0.00432060286402702
