Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,1300,865.968,0.00373802636750042
1,316,951,865.984,0.00376178091391921
1,313,1302,866.001,0.00374850980006158
1,308,1305,866.018,0.00397863378748298
1,305,1310,866.034,0.00413114903494716
1,303,1317,866.051,0.00425953231751919
1,304,1318,866.068,0.00378959556110203
1,306,1321,866.084,0.00380928348749876
1,308,1323,866.101,0.0037879254668951
1,311,1325,866.118,0.00377526972442865
1,312,1330,866.134,0.00406604912132025
1,314,1334,866.151,0.00404610997065902
1,316,1336,866.168,0.004043307621032
-1,NaN,NaN,866.184,0
-1,NaN,NaN,866.201,0
-1,NaN,NaN,866.218,0
-1,NaN,NaN,866.234,0
-1,NaN,NaN,866.251,0
-1,NaN,NaN,866.268,0
-1,NaN,NaN,866.284,0
-1,NaN,NaN,866.301,0
-1,NaN,NaN,866.318,0
-1,NaN,NaN,866.334,0
-1,NaN,NaN,866.351,0
-1,NaN,NaN,866.368,0
-1,NaN,NaN,866.384,0
1,530,418,866.401,0
1,553,365,866.418,0.00329721160233021
1,553,368,866.434,0.00326635735109448
1,538,403,866.451,0.00330309267155826
1,547,406,866.468,0.00333575671538711
1,547,415,866.484,0.00336967036128044
1,556,414,866.501,0.00335658132098615
1,560,410,866.518,0.0033626058138907
1,557,414,866.534,0.00338232191279531
1,552,422,866.551,0.00340509344823658
1,554,420,866.568,0.00342102837748826
1,560,418,866.584,0.00345949199981987
1,572,407,866.601,0.00345172150991857
1,582,398,866.618,0.00344317825511098
1,591,393,866.634,0.00343360495753586
1,597,389,866.651,0.00340451975353062
1,602,386,866.668,0.00340394140221179
1,606,382,866.685,0.00339376390911639
1,611,379,866.701,0.00341890030540526
1,614,377,866.718,0.00341867748647928
1,618,376,866.735,0.00337641942314804
1,622,374,866.751,0.0033543121535331
1,626,372,866.768,0.00334554933942854
1,629,370,866.785,0.00338593241758645
1,632,368,866.802,0.00339150940999389
1,634,367,866.818,0.00338437757454813
1,635,365,866.835,0.00332988076843321
1,635,365,866.852,0.00332371075637639
1,635,364,866.868,0.00329774129204452
1,640,361,866.885,0.0033293382730335
1,647,358,866.902,0.00334946857765317
1,654,356,866.918,0.00339484727010131
1,659,355,866.935,0.0033944530878216
1,663,354,866.952,0.00337259657680988
1,667,354,866.968,0.00337743456475437
1,670,353,866.985,0.00341778714209795
1,674,354,867.002,0.00341918133199215
1,677,355,867.019,0.00343032507225871
1,677,356,867.035,0.00338246487081051
1,674,359,867.052,0.00346933770924807
1,667,365,867.069,0.00348752434365451
1,664,369,867.085,0.00350560620427132
1,659,374,867.102,0.00349876284599304
1,659,374,867.119,0.00349498423747718
1,575,434,867.135,0.0034880917519331
1,570,438,867.152,0.00350419408641756
1,562,447,867.169,0.00351745914667845
1,557,454,867.185,0.0035340094473213
1,551,461,867.202,0.0035328920930624
1,506,493,867.219,0.00352308410219848
1,519,484,867.235,0.00355550018139184
1,507,491,867.252,0.00356701971031725
1,495,497,867.269,0.00359626184217632
1,485,505,867.285,0.00360235408879817
1,473,510,867.302,0.00360510242171586
1,468,510,867.319,0.00363938882946968
1,463,510,867.335,0.00363390357233584
1,459,509,867.352,0.00363707169890404
1,456,508,867.369,0.00360166653990746
1,451,510,867.385,0.00361504685133696
1,448,510,867.402,0.00361010222695768
1,445,510,867.419,0.00358186382800341
1,441,510,867.435,0.00357171101495624
1,436,510,867.452,0.0035563912242651
1,433,508,867.468,0.00355113134719431
1,433,502,867.485,0.00347270630300045
1,435,495,867.502,0.00348485400900245
1,439,489,867.518,0.00348917720839381
1,443,483,867.535,0.00351460184901953
1,447,478,867.552,0.00349452299997211
1,452,473,867.568,0.00348572409711778
1,458,467,867.585,0.00348734902217984
1,465,460,867.602,0.00346817332319915
1,472,454,867.618,0.00342948129400611
1,479,448,867.635,0.00342443794943392
1,486,443,867.652,0.00341837480664253
1,493,436,867.668,0.00341695384122431
1,501,431,867.685,0.0034073805436492
1,509,425,867.702,0.00340026128105819
1,516,419,867.718,0.00343833188526332
1,523,413,867.735,0.00342663936316967
1,531,407,867.752,0.0034477231092751
1,541,400,867.768,0.00345206004567444
1,554,394,867.785,0.00348907383158803
1,566,390,867.801,0.00352487899363041
1,576,390,867.818,0.00352220935747027
1,584,391,867.835,0.00351567775942385
1,592,390,867.851,0.00350060244090855
1,599,387,867.868,0.00350068742409348
1,607,384,867.885,0.00346482498571277
1,615,380,867.901,0.00345254363492131
1,623,376,867.918,0.00346298771910369
1,630,372,867.935,0.00350818340666592
1,637,369,867.951,0.00353273213841021
1,645,366,867.968,0.0034904011990875
1,653,362,867.985,0.00346251344308257
1,661,360,868.001,0.0034534006845206
1,665,359,868.018,0.00350640085525811
1,668,358,868.035,0.00354995881207287
1,672,356,868.051,0.00354478158988059
1,676,356,868.068,0.0034916172735393
1,679,356,868.085,0.00346508831717074
1,680,356,868.101,0.0034906396176666
1,680,357,868.118,0.00349954795092344
1,677,359,868.135,0.00353080430068076
1,674,359,868.152,0.00347351143136621
1,669,359,868.168,0.00350808398798108
1,661,360,868.185,0.00347302062436938
1,652,364,868.202,0.00357640348374844
1,639,372,868.219,0.00357410754077137
1,631,377,868.235,0.00361274695023894
1,611,397,868.252,0.00359000475145876
1,603,402,868.268,0.00362133933231235
1,592,412,868.285,0.00363784492947161
1,581,422,868.302,0.00366321695037186
1,560,442,868.319,0.00363696692511439
1,553,446,868.336,0.00358318933285773
1,543,454,868.352,0.00358062470331788
1,531,463,868.369,0.00361030059866607
1,519,473,868.385,0.00369597785174847
1,510,482,868.402,0.00372640765272081
1,468,518,868.419,0.00377465924248099
1,468,519,868.435,0.0037689320743084
1,454,534,868.452,0.00380146014504135
1,456,532,868.469,0.00378197361715138
1,450,539,868.485,0.00377080752514303
1,443,546,868.502,0.00373641308397055
1,435,208,868.519,0.00372384418733418
1,431,216,868.535,0.003742890432477
1,430,220,868.552,0.00371225154958665
1,429,225,868.568,0.00374473980627954
1,428,231,868.585,0.00376465986482799
1,426,236,868.602,0.0037978698965162
1,423,241,868.618,0.00378500786609948
1,420,245,868.635,0.00376607524231076
1,418,248,868.652,0.00374610419385135
1,418,251,868.668,0.00371321244165301
1,418,254,868.685,0.00366864493116736
1,419,257,868.702,0.00370607408694923
1,420,259,868.718,0.00376215227879584
1,422,261,868.735,0.00378332869149745
1,426,262,868.768,0.00381705164909363
1,433,261,868.785,0.00379294739104807
1,443,261,868.786,0.00375371868722141
1,453,259,868.802,0.0037293154746294
1,463,256,868.819,0.00373086449690163
1,472,253,868.836,0.00371346762403846
1,481,251,868.852,0.00370433367788792
1,489,248,868.869,0.00369350169785321
1,497,245,868.885,0.00373751320876181
1,505,241,868.902,0.00375801301561296
1,513,236,868.919,0.00376213202252984
1,522,231,868.935,0.00372269609943032
1,533,226,868.952,0.00369179714471102
1,546,223,868.968,0.00368288136087358
1,559,220,868.985,0.00370004191063344
1,572,216,869.002,0.00368334772065282
1,585,213,869.018,0.00369747611694038
1,598,209,869.035,0.00367334019392729
1,611,204,869.051,0.00370199955068529
1,622,198,869.068,0.00366243743337691
1,629,192,869.085,0.00371649488806725
1,632,189,869.101,0.00374567601829767
1,634,188,869.118,0.00375389656983316
1,636,186,869.135,0.00375117966905236
1,639,185,869.152,0.00375591195188463
1,642,183,869.168,0.00375464651733637
1,645,180,869.185,0.00372495851479471
1,649,178,869.201,0.00371376471593976
1,652,176,869.218,0.00369890592992306
1,656,176,869.235,0.00368915917351842
1,659,174,869.251,0.00367067684419453
1,657,176,869.268,0.00402719108387828
1,653,177,869.285,0.00418920116499066
1,646,182,869.301,0.00414462527260184
1,651,176,869.318,0.00388275552541018
1,648,176,869.335,0.00387391797266901
1,645,176,869.351,0.00384080363437533
1,635,185,869.368,0.00385620887391269
1,632,187,869.385,0.00388461304828525
1,630,189,869.402,0.00393554288893938
1,628,191,869.418,0.00393220409750938
1,426,244,869.435,0.00392397679388523
1,425,243,869.451,0.00392287317663431
1,424,242,869.468,0.00386589975096285
1,425,243,869.485,0.00383459171280265
1,187,300,869.501,0.00389550183899701
1,197,303,869.518,0.00392223848029971
1,203,304,869.535,0.00389860244467855
1,223,304,869.551,0.0038734411355108
1,234,303,869.568,0.00385289522819221
1,238,301,869.584,0.00385542609728873
1,252,301,869.601,0.00386214186437428
1,256,299,869.618,0.00389089994132519
1,263,297,869.634,0.0039172382093966
1,275,297,869.651,0.00393634010106325
1,286,296,869.668,0.00394476857036352
1,298,295,869.684,0.00398020492866635
1,310,296,869.701,0.00398034835234284
1,323,297,869.718,0.00396914128214121
1,337,299,869.734,0.00395679567009211
1,352,300,869.751,0.00395025964826345
1,366,301,869.768,0.00397953717038035
1,380,300,869.785,0.00398339005187154
1,393,300,869.802,0.00400811014696956
1,406,299,869.818,0.00400199927389622
1,414,296,869.835,0.00400937767699361
1,417,292,869.851,0.00401278724893928
1,416,291,869.868,0.00401854049414396
1,416,291,869.885,0.00401923665776849
1,416,292,869.901,0.00403375504538417
1,417,292,869.918,0.00401408551260829
1,418,292,869.934,0.00400727149099112
1,418,292,869.951,0.00399476382881403
1,418,291,869.968,0.00400692643597722
1,418,291,869.984,0.00400908105075359
1,418,292,870.001,0.0039996188133955
1,418,292,870.018,0.0039883628487587
1,418,293,870.034,0.00393768632784486
1,417,294,870.051,0.00390413403511047
1,416,295,870.068,0.00390016427263618
1,415,299,870.084,0.00391967175528407
1,414,303,870.101,0.00391774252057076
1,413,306,870.117,0.00392287457361817
1,413,308,870.134,0.00393030885607004
1,412,311,870.151,0.00390074378810823
1,412,314,870.167,0.00387632520869374
1,413,316,870.184,0.00380902574397624
1,413,317,870.201,0.00385055341757834
1,414,319,870.217,0.00385462073609233
1,414,320,870.234,0.00390409887768328
1,414,320,870.251,0.00388569245114923
1,414,321,870.267,0.00390809262171388
1,415,324,870.284,0.00389829091727734
1,415,326,870.301,0.00384529656730592
1,415,327,870.317,0.00382530852220953
1,414,328,870.334,0.00383411743678153
1,413,329,870.35,0.0038786178920418
1,414,331,870.367,0.00387388793751597
1,414,335,870.384,0.00389522290788591
1,415,341,870.401,0.00409029936417937
1,414,346,870.417,0.00406654365360737
1,413,350,870.434,0.00404815655201674
1,412,353,870.45,0.00382179883308709
1,411,364,870.467,0.00384022039361298
1,411,357,870.484,0.00386836915276945
1,412,363,870.5,0.00391756929457188
1,412,362,870.517,0.00391479581594467
1,412,363,870.534,0.00393013190478086
1,411,365,870.551,0.00391741888597608
1,411,367,870.567,0.00391804240643978
1,409,369,870.584,0.00390201085247099
1,408,369,870.6,0.00391716370359063
1,407,369,870.617,0.00391136249527335
1,406,368,870.634,0.0039433897472918
1,405,367,870.65,0.00393425021320581
1,403,366,870.667,0.00397755391895771
1,401,364,870.684,0.0039414893835783
1,398,362,870.7,0.00392639776691794
1,395,359,870.717,0.0038783666677773
1,393,353,870.734,0.00388912810012698
1,391,347,870.751,0.003876713803038
1,390,342,870.767,0.00387396407313645
1,389,340,870.784,0.00383766926825047
1,388,339,870.8,0.0038194942753762
1,386,338,870.817,0.00382839678786695
1,384,337,870.834,0.00383357354439795
1,382,336,870.85,0.003882871940732
1,380,335,870.867,0.00389675819315016
1,378,334,870.884,0.00388739164918661
1,378,333,870.901,0.00386764132417738
1,378,332,870.917,0.00383786088787019
1,379,332,870.934,0.00385158904828131
1,380,331,870.95,0.00385562679730356
1,381,331,870.967,0.00385318975895643
1,384,330,870.984,0.00384018709883094
1,387,330,871.001,0.00379358953796327
1,390,330,871.017,0.00380109716206789
1,393,329,871.034,0.00378524768166244
1,396,330,871.051,0.00381484581157565
1,399,331,871.067,0.00379977375268936
1,401,332,871.084,0.00380003498867154
1,401,332,871.1,0.00381187116727233
1,401,332,871.117,0.00376929459162056
1,401,335,871.134,0.00382952601648867
1,402,342,871.15,0.00385104632005095
1,403,351,871.167,0.00387977086938918
1,404,359,871.184,0.00384999462403357
1,405,367,871.2,0.00386102148331702
1,407,375,871.217,0.00387784419581294
1,408,383,871.234,0.00389317516237497
1,408,391,871.25,0.00388706685043871
1,408,399,871.267,0.00389975402504206
1,407,408,871.284,0.00390182132832706
1,407,418,871.3,0.00391842657700181
1,407,427,871.317,0.00389140518382192
1,407,434,871.334,0.00386516680009663
1,408,442,871.35,0.00386756611987948
1,409,451,871.367,0.00388732389546931
1,411,460,871.384,0.00389179214835167
1,413,468,871.4,0.00386388273909688
1,416,474,871.417,0.00384391681291163
