Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,558,536.644,0.00397739047184587
1,295,558,536.661,0.00399616546928883
1,291,557,536.678,0.00396826164796948
1,287,555,536.694,0.00394936557859182
1,283,553,536.711,0.00392894586548209
1,283,553,536.728,0.00394152943044901
1,283,553,536.744,0.00393513357266784
1,282,552,536.761,0.00391564890742302
1,281,551,536.778,0.00390062807127833
1,281,551,536.794,0.00391933368518949
1,281,550,536.811,0.00393560668453574
1,280,549,536.844,0.00392346410080791
1,280,547,536.861,0.00394036853685975
1,282,543,536.878,0.00399696687236428
1,284,542,536.894,0.00401826808229089
1,285,542,536.911,0.00400887615978718
1,288,538,536.928,0.00402549421414733
1,286,541,536.944,0.00404628785327077
1,289,535,536.961,0.00403251359239221
1,285,537,536.978,0.00400444399565458
1,288,530,536.994,0.00397834088653326
1,286,534,537.011,0.00399432564154267
1,336,447,537.028,0.00403016014024615
1,337,446,537.044,0.00403500534594059
1,338,445,537.061,0.00403193710371852
1,403,376,537.078,0.00400809105485678
1,403,376,537.094,0.00400391640141606
1,399,379,537.111,0.00399256777018309
1,398,378,537.128,0.00399313168600202
1,399,378,537.144,0.00399451144039631
1,399,378,537.161,0.00401782989501953
1,400,378,537.178,0.00403182255104184
1,403,376,537.194,0.00404703198000789
1,407,374,537.211,0.00406628428027034
1,412,374,537.228,0.00406868802383542
1,413,375,537.244,0.00409122183918953
1,411,376,537.261,0.00408870028331876
1,409,377,537.278,0.00411668606102467
1,407,378,537.294,0.00412608310580254
1,406,379,537.311,0.00413215812295675
1,404,380,537.328,0.00412963889539242
1,403,381,537.344,0.00413257023319602
1,403,382,537.361,0.00413784710690379
1,403,383,537.378,0.00411951588466764
1,402,383,537.394,0.00410122005268931
1,401,383,537.411,0.00409699650481343
1,401,383,537.428,0.00411113491281867
1,400,384,537.444,0.00410129595547915
1,399,383,537.461,0.00407569902017713
1,398,383,537.478,0.00407138746231794
1,396,383,537.494,0.00407472485676408
1,394,383,537.511,0.00409579323604703
1,392,382,537.527,0.00409066863358021
1,388,381,537.544,0.00410633953288198
1,384,380,537.561,0.00410425197333097
1,382,378,537.578,0.0041079381480813
1,383,378,537.594,0.00409602886065841
1,384,378,537.611,0.00410465989261866
1,385,379,537.627,0.004120206926018
1,385,379,537.644,0.00412709778174758
1,385,379,537.661,0.00413781497627497
1,385,379,537.677,0.00411015329882503
1,384,379,537.694,0.00410727970302105
1,384,379,537.711,0.00411094771698117
1,384,379,537.728,0.00414478126913309
1,385,380,537.744,0.00415035663172603
1,385,382,537.761,0.00414359895512462
1,386,382,537.778,0.00415083765983582
1,386,382,537.794,0.00416833208873868
1,388,382,537.811,0.00417688535526395
1,389,381,537.828,0.00419489527121186
1,391,381,537.844,0.00419376511126757
1,392,381,537.861,0.00421222019940615
1,394,382,537.878,0.00421809405088425
1,395,383,537.894,0.00425223587080836
1,394,384,537.911,0.00426839850842953
1,394,386,537.928,0.00428060488775373
1,392,387,537.944,0.00427227560430765
1,391,388,537.961,0.0042866631411016
1,390,390,537.978,0.00427613640204072
1,390,392,537.994,0.0042821248061955
1,390,395,538.011,0.0042728940024972
1,389,398,538.027,0.00428894022479653
1,388,401,538.044,0.00431646965444088
1,387,403,538.061,0.00431645195931196
