Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,330,909,379.925,0.00516860652714968
1,332,908,379.941,0.00519928336143494
1,335,907,379.958,0.00521072838455439
1,338,906,379.975,0.0051849577575922
1,341,904,379.991,0.00514537282288074
1,344,903,380.008,0.0051101790741086
1,347,902,380.025,0.00514367641881108
1,350,900,380.042,0.00515436287969351
1,353,899,380.058,0.0051672994159162
1,356,898,380.075,0.00515791121870279
1,358,897,380.092,0.00515766022726893
1,360,896,380.108,0.00516389636322856
1,363,895,380.125,0.00516576832160354
1,366,894,380.142,0.00516233406960964
1,368,893,380.158,0.00515150977298617
1,370,892,380.175,0.00516850082203746
1,372,891,380.192,0.00517271598801017
1,374,890,380.208,0.00517512578517199
1,376,888,380.225,0.00513188727200031
1,378,886,380.242,0.00504464143887162
1,380,885,380.258,0.00499680312350392
1,381,884,380.275,0.00502821756526828
1,382,884,380.292,0.00505059026181698
1,383,883,380.308,0.00506713101640344
1,384,883,380.325,0.00508212810382247
1,386,881,380.342,0.0051070093177259
1,393,869,380.359,0.00515786046162248
1,405,867,380.375,0.00524667371064425
-1,NaN,NaN,380.392,0
-1,NaN,NaN,380.409,0
-1,NaN,NaN,380.425,0
-1,NaN,NaN,380.442,0
-1,NaN,NaN,380.459,0
-1,NaN,NaN,380.475,0
-1,NaN,NaN,380.492,0
-1,NaN,NaN,380.509,0
1,414,849,380.525,0.00518520548939705
1,415,849,380.542,0.00517781171947718
1,412,850,380.559,0.00516826845705509
1,416,849,380.575,0.005170454736799
1,412,850,380.592,0.00518660852685571
1,397,851,380.608,0.00519450847059488
1,398,851,380.625,0.00518679386004806
1,399,851,380.642,0.00518940621986985
1,399,851,380.658,0.00520659051835537
1,400,851,380.675,0.00522581860423088
1,401,851,380.692,0.00524346577003598
1,402,851,380.708,0.00523462519049644
1,403,851,380.725,0.00523869693279266
1,404,851,380.741,0.00523225497454405
1,405,852,380.758,0.00529773347079754
1,405,852,380.775,0.00530214793980122
1,406,852,380.791,0.00532079208642244
1,407,852,380.808,0.00527932029217482
1,408,852,380.824,0.00530067877843976
1,409,852,380.841,0.00530715147033334
1,410,853,380.858,0.00531341787427664
1,410,853,380.874,0.0053156646899879
1,411,853,380.891,0.00532214064151049
1,411,853,380.908,0.00533269112929702
1,412,854,380.924,0.00533670466393232
1,412,854,380.941,0.00534038478508592
1,412,854,380.958,0.00534389587119222
1,412,855,380.974,0.00533485226333141
1,411,855,380.991,0.00534561323001981
1,411,856,381.007,0.0054476885125041
1,411,856,381.024,0.00552027812227607
1,411,857,381.041,0.00550669617950916
1,411,858,381.058,0.00546600669622421
1,410,858,381.074,0.00549813965335488
1,410,859,381.091,0.00552000384777784
1,407,865,381.107,0.00546103669330478
1,408,861,381.124,0.0054451241157949
1,407,862,381.141,0.00545311952009797
1,407,862,381.157,0.00547560770064592
1,407,862,381.174,0.00545456539839506
1,407,862,381.191,0.00544616533443332
1,396,870,381.207,0.00544544775038958
1,383,879,381.224,0.00543069513514638
1,360,897,381.241,0.00540528818964958
1,360,897,381.257,0.00539243314415216
1,359,898,381.274,0.00542334141209722
1,359,898,381.291,0.00543171912431717
1,359,898,381.307,0.00544402981176972
1,361,897,381.324,0.00545506738126278
1,365,896,381.341,0.00552645465359092
1,365,896,381.358,0.00552440714091063
1,365,896,381.374,0.00544092245399952
1,365,896,381.391,0.00543951382860541
1,365,896,381.408,0.00545826414600015
1,362,898,381.424,0.00546435220167041
1,361,898,381.441,0.00550106586888433
1,394,877,381.457,0.005500677973032
1,430,858,381.474,0.00554062845185399
1,432,858,381.491,0.00551796890795231
1,432,858,381.508,0.0055202110670507
1,432,858,381.525,0.00552094355225563
1,434,857,381.541,0.0055245072580874
1,454,854,381.558,0.00552751077339053
1,464,853,381.575,0.00551466085016727
1,464,853,381.591,0.00548495724797249
1,471,852,381.608,0.00544745801016688
1,477,851,381.625,0.00543897412717342
1,479,851,381.641,0.00544010940939188
1,480,851,381.658,0.00544249219819903
1,480,850,381.674,0.0054314318113029
1,481,851,381.691,0.005420982837677
1,483,851,381.708,0.00542083475738764
1,485,851,381.724,0.00539205968379974
1,487,851,381.741,0.00539982877671719
1,489,851,381.758,0.00539917405694723
1,491,851,381.774,0.00540128210559487
1,494,852,381.791,0.00539055466651917
1,496,852,381.808,0.00539298402145505
1,498,852,381.824,0.00540284859016538
1,499,852,381.841,0.00541076250374317
1,501,852,381.858,0.00542619405314326
1,503,853,381.874,0.00544314831495285
1,505,853,381.891,0.00547614460811019
1,508,853,381.907,0.00551025476306677
1,509,853,381.924,0.00554369343444705
1,511,854,381.941,0.00556619185954332
1,513,854,381.957,0.00558732450008392
1,515,854,381.974,0.00559420557692647
1,517,854,381.991,0.0055871051736176
1,518,855,382.007,0.00558621296659112
1,520,855,382.024,0.00559109542518854
1,520,855,382.041,0.00559420138597488
1,520,855,382.057,0.00559153454378247
1,519,855,382.074,0.00558062689378858
1,518,855,382.09,0.00557182496413589
1,517,855,382.107,0.00558093562722206
1,516,855,382.124,0.00559984613209963
1,515,855,382.14,0.0056254263035953
1,515,855,382.157,0.00563813373446465
1,515,855,382.174,0.00564849050715566
1,514,855,382.19,0.00564804021269083
1,514,855,382.207,0.00563400145620108
1,513,855,382.24,0.00560904759913683
1,511,855,382.257,0.00560279935598373
1,509,855,382.274,0.00560085801407695
1,506,855,382.29,0.00560224568471313
1,504,855,382.307,0.00560588948428631
1,502,855,382.324,0.00560035696253181
1,500,855,382.34,0.00559483980759978
1,497,855,382.357,0.00560089806094766
1,495,855,382.374,0.005615193862468
1,494,855,382.491,0.0055852341465652
1,493,855,382.507,0.00557104172185063
1,492,855,382.524,0.00556779420003295
1,492,856,382.541,0.0055654370225966
1,491,856,382.557,0.00555787375196815
1,490,856,382.574,0.00555154634639621
1,489,856,382.591,0.00554615957662463
1,489,856,382.608,0.00552748143672943
1,487,856,382.641,0.00552906934171915
1,486,856,382.658,0.00550936069339514
1,485,856,382.674,0.00552119128406048
1,484,856,382.691,0.00553733017295599
1,485,856,382.708,0.00555025320500135
1,486,856,382.724,0.00554956682026386
1,487,855,382.741,0.00552509259432554
1,489,855,382.758,0.00550256576389074
-1,NaN,NaN,382.774,0
-1,NaN,NaN,382.791,0
-1,NaN,NaN,382.807,0
-1,NaN,NaN,382.824,0
1,457,847,382.841,0
1,457,847,382.857,0
1,461,858,382.874,0.00539684202522039
1,446,856,382.891,0.00542923668399453
