Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,436,843,840.725,0.00543002178892493
1,439,843,840.742,0.00538148265331984
1,444,842,840.759,0.00533308507874608
1,445,842,840.775,0.0053082020021975
1,444,842,840.792,0.00529133901000023
1,447,842,840.809,0.00527479406446218
1,447,842,840.825,0.00525511894375086
1,447,842,840.842,0.00522380601614714
1,446,841,840.859,0.00518191140145063
1,446,841,840.875,0.00514018535614014
1,446,842,840.892,0.00514924293383956
1,446,841,840.909,0.00518865417689085
1,446,841,840.925,0.00519826030358672
1,447,841,840.942,0.00519545190036297
1,447,841,840.959,0.00518019683659077
1,447,841,840.975,0.00520518561825156
1,448,841,840.992,0.00522942375391722
1,409,841,841.009,0.00525753991678357
1,409,841,841.059,0.00527660269290209
1,371,841,841.075,0.00530392583459616
1,371,841,841.092,0.00531133404001594
1,371,841,841.108,0.00532517954707146
1,373,841,841.125,0.00534711964428425
1,373,841,841.142,0.00537891127169132
1,373,841,841.158,0.00538713252171874
1,372,841,841.175,0.00539766019210219
1,372,841,841.192,0.00539438845589757
1,436,843,841.208,0.00539334956556559
1,437,843,841.225,0.00539807323366404
1,437,843,841.242,0.00540509726852179
1,438,843,841.258,0.00541883427649736
1,438,843,841.275,0.00542538985610008
1,439,843,841.292,0.00547398254275322
1,439,843,841.308,0.00545832188799977
1,440,843,841.325,0.00547037413343787
1,441,843,841.342,0.0054517756216228
1,441,842,841.358,0.00550432922318578
1,444,842,841.376,0.00552491704002023
1,443,842,841.392,0.00551107339560986
1,443,842,841.409,0.00548866624012589
1,444,842,841.425,0.00546608725562692
1,444,842,841.442,0.00553894182667136
1,444,842,841.459,0.00557622313499451
1,444,842,841.475,0.00560805480927229
1,445,842,841.492,0.00555568281561136
1,446,842,841.509,0.00554136512801051
1,446,842,841.525,0.00554319657385349
1,446,842,841.542,0.00556632084771991
1,447,842,841.559,0.00562402652576566
1,447,842,841.576,0.00562487356364727
1,448,842,841.593,0.00565091567113996
1,449,842,841.609,0.00564245320856571
1,450,842,841.626,0.00564272748306394
1,450,843,841.642,0.00563169363886118
1,450,843,841.659,0.00565547263249755
1,451,843,841.676,0.00567558733746409
1,451,843,841.693,0.00566427269950509
1,452,844,841.709,0.00569137698039413
1,453,844,841.726,0.00569127313792706
1,453,844,841.759,0.00566162960603833
1,455,845,841.776,0.00556077063083649
1,459,847,841.791,0.00554821221157908
1,461,847,841.794,0.00561538897454739
1,466,849,841.811,0.00566168688237667
1,468,849,841.827,0.005663535092026
1,469,849,841.844,0.00563452765345573
1,470,849,841.861,0.00566196581348777
1,472,850,841.877,0.00570578826591372
1,473,850,841.894,0.00572809297591448
1,474,850,841.91,0.00573285296559334
1,475,850,841.927,0.00571351405233145
1,476,850,841.943,0.00572075601667166
1,477,850,841.96,0.0057489201426506
1,477,851,841.977,0.00577744049951434
1,479,851,841.993,0.00580991711467505
1,480,851,842.01,0.00577606773003936
1,482,852,842.026,0.00577642396092415
1,483,852,842.043,0.00574339414015412
1,485,852,842.059,0.0057931668125093
1,486,852,842.076,0.00577851524576545
1,486,852,842.093,0.00579758221283555
1,487,853,842.109,0.00580598367378116
1,486,853,842.126,0.00582778034731746
1,486,853,842.143,0.00582197075709701
1,486,853,842.159,0.00581300817430019
1,486,853,842.176,0.00582263059914112
1,486,853,842.192,0.00582139892503619
1,486,853,842.209,0.00580519624054432
1,486,853,842.225,0.00576875638216734
1,486,853,842.242,0.00578201143071055
1,486,853,842.259,0.00577828241512179
1,485,853,842.275,0.00576235447078943
1,485,853,842.292,0.00574014941230416
1,485,853,842.308,0.00576037866994739
1,485,853,842.325,0.00575366569682956
1,486,853,842.341,0.00572883151471615
1,486,853,842.358,0.00570126296952367
1,486,853,842.375,0.00570141151547432
1,485,853,842.391,0.005687958560884
1,485,853,842.408,0.00567890284582973
1,486,853,842.425,0.00567515473812819
1,485,853,842.441,0.00568153616040945
1,485,853,842.458,0.0056738662533462
1,485,853,842.474,0.00564964860677719
1,485,853,842.491,0.00560680730268359
1,485,852,842.508,0.00561009021475911
1,485,852,842.524,0.00559879979118705
1,485,852,842.541,0.0056099584326148
1,485,852,842.557,0.00555775547400117
1,485,852,842.574,0.00556823564693332
1,486,852,842.591,0.00554207526147366
1,486,852,842.607,0.00556229194626212
1,486,852,842.624,0.00556238228455186
1,486,852,842.641,0.00556798791512847
1,487,852,842.657,0.00557321729138494
1,487,852,842.674,0.00558353820815682
1,487,852,842.691,0.00562265794724226
1,487,852,842.707,0.00561966840177774
1,487,852,842.724,0.00561170885339379
1,487,852,842.74,0.00561630027368665
1,488,852,842.758,0.00564106646925211
1,488,851,842.774,0.00564357405528426
1,488,851,842.791,0.00565437134355307
1,489,851,842.808,0.00564400665462017
1,490,851,842.825,0.00567409908398986
1,490,851,842.841,0.00566583918407559
1,491,851,842.858,0.00565580045804381
1,491,851,842.875,0.00561982393264771
1,490,851,842.892,0.00559104047715664
1,490,851,842.908,0.0055923075415194
1,489,851,842.925,0.00556334061548114
1,488,851,842.942,0.00552725000306964
1,487,851,842.958,0.0054840836673975
1,487,851,842.975,0.00548811769112945
1,486,851,842.992,0.00549137266352773
1,486,851,843.008,0.00549590028822422
1,485,851,843.025,0.00549549423158169
1,484,851,843.042,0.00547919003292918
1,483,851,843.058,0.00550756603479385
1,482,851,843.075,0.00551554001867771
1,482,851,843.091,0.00553526123985648
1,481,851,843.108,0.00551237026229501
1,480,851,843.125,0.00549920694902539
1,478,851,843.141,0.00549690192565322
1,477,850,843.158,0.00550208240747452
1,476,850,843.175,0.00548928324133158
1,475,850,843.191,0.00548933912068605
1,474,850,843.208,0.00551206944510341
1,474,850,843.225,0.00554040540009737
1,474,850,843.241,0.00554755562916398
1,475,850,843.258,0.00555321341380477
1,475,851,843.275,0.0055431304499507
1,475,851,843.291,0.00554526876658201
1,478,858,843.308,0.00553714809939265
1,478,858,843.325,0.00554507598280907
1,479,864,843.341,0.00552675500512123
1,479,866,843.358,0.00553369056433439
1,478,866,843.374,0.00554850278422236
1,478,866,843.391,0.00555478595197201
1,477,867,843.408,0.00557388551533222
1,476,867,843.425,0.0055578607134521
1,476,868,843.441,0.00558025063946843
1,478,869,843.458,0.00559820048511028
1,480,869,843.474,0.00561248324811459
1,482,870,843.491,0.00560662895441055
1,483,870,843.508,0.00559325190261006
1,485,870,843.524,0.00558787444606423
1,486,870,843.541,0.00557149713858962
1,487,871,843.558,0.00557401450350881
1,488,871,843.574,0.00559808127582073
1,490,872,843.591,0.00561732426285744
1,491,873,843.608,0.00562071800231934
1,493,873,843.624,0.00563409505411983
1,494,873,843.641,0.00565898371860385
1,496,874,843.658,0.00567535683512688
1,497,874,843.674,0.00567809538915753
1,499,874,843.691,0.00569840427488089
1,502,875,843.707,0.00571258226409554
1,505,875,843.724,0.00571527983993292
1,507,875,843.741,0.00570929422974586
1,510,876,843.758,0.00571979489177465
1,511,876,843.774,0.00573376892134547
1,512,876,843.791,0.0057311630807817
1,513,876,843.807,0.00575745664536953
1,513,876,843.824,0.00573329348117113
1,514,876,843.841,0.00574873108416796
1,514,876,843.858,0.00573191232979298
1,515,876,843.874,0.00577812036499381
1,515,876,843.891,0.00575526850298047
1,514,876,843.908,0.0057580154389143
1,514,875,843.925,0.00576062873005867
1,514,875,843.941,0.00580209959298372
1,514,875,843.958,0.00580823142081499
1,514,875,843.975,0.00579642411321402
1,513,875,843.991,0.00578639656305313
1,513,875,844.008,0.00578908808529377
1,513,875,844.025,0.00578208360821009
1,512,875,844.041,0.00577467679977417
1,511,875,844.058,0.0057549555785954
1,511,875,844.075,0.00576248718425632
1,511,875,844.091,0.00576613331213593
1,511,875,844.108,0.00579076493158937
1,511,875,844.125,0.00580215593799949
1,510,875,844.141,0.00581501051783562
1,510,876,844.158,0.00581069942563772
1,510,876,844.174,0.00580270867794752
1,510,876,844.191,0.00579074397683144
1,511,876,844.208,0.00578303635120392
1,511,876,844.224,0.00578876631334424
1,511,876,844.241,0.00579126132652164
1,511,876,844.258,0.00580039015039802
1,512,877,844.274,0.00581042002886534
1,512,877,844.291,0.00583381159231067
1,513,877,844.308,0.00582309532910585
1,513,877,844.324,0.00583084160462022
1,513,877,844.342,0.00580621929839253
1,513,877,844.358,0.00581502728164196
1,513,877,844.375,0.00579133303835988
1,513,877,844.392,0.00582528486847878
1,513,877,844.408,0.00583348935469985
1,512,877,844.425,0.00585085526108742
1,513,877,844.442,0.00584000954404473
1,513,877,844.459,0.00585024151951075
1,513,877,844.475,0.00584582984447479
1,514,877,844.492,0.00584330596029758
1,514,877,844.508,0.00584013853222132
