Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,480,427,308.744,0.00337570207193494
1,507,403,308.761,0.00342122232541442
1,509,403,308.778,0.00343916611745954
1,511,403,308.794,0.00345688732340932
1,513,402,308.811,0.00344724813476205
1,514,402,308.828,0.00343417469412088
1,514,400,308.844,0.00339930225163698
1,515,399,308.861,0.00340880500152707
1,515,398,308.878,0.00342166749760509
1,517,398,308.894,0.00344936340115964
1,525,400,308.911,0.00348192662931979
1,530,400,308.928,0.00347348884679377
1,530,401,308.944,0.00349862151779234
1,531,394,308.961,0.00351142906583846
1,534,393,308.978,0.00349377864040434
1,692,403,308.994,0.00346263241954148
1,661,404,309.011,0.00345464027486742
1,712,401,309.028,0.00347570772282779
1,800,390,309.044,0.00350993638858199
1,800,390,309.061,0.00352542311884463
1,800,392,309.078,0.00353249721229076
1,801,394,309.094,0.00353838806040585
1,802,396,309.111,0.00355237722396851
1,803,397,309.128,0.00354745239019394
1,804,398,309.144,0.00353763555176556
1,804,398,309.161,0.00352924619801342
1,804,397,309.178,0.003525928594172
1,804,396,309.194,0.00353678222745657
1,803,391,309.211,0.00355163379572332
1,803,391,309.228,0.0035737743601203
1,807,390,309.244,0.00358499330468476
1,809,390,309.261,0.00361208245158196
1,809,389,309.278,0.00361663359217346
1,809,389,309.294,0.00363308493979275
1,806,383,309.311,0.003637561108917
1,804,382,309.328,0.00364533718675375
1,803,381,309.344,0.0036410391330719
1,750,237,309.361,0.00363295921124518
1,690,93,309.378,0.00363427586853504
1,690,92,309.394,0.00363232335075736
1,689,91,309.411,0.00363271380774677
1,687,87,309.428,0.00361248943954706
1,684,84,309.444,0.00360618974082172
1,681,81,309.461,0.00361646362580359
1,679,78,309.478,0.00362154399044812
1,676,75,309.494,0.00362312351353467
1,674,73,309.511,0.00360043020918965
1,672,71,309.528,0.00359949911944568
1,668,66,309.544,0.00360835529863834
1,665,63,309.561,0.00362715497612953
1,661,60,309.578,0.00363375525921583
1,658,59,309.594,0.00359143922105432
1,651,61,309.611,0.0035848836414516
1,649,60,309.628,0.0035759408492595
1,647,58,309.644,0.00357727310620248
1,645,57,309.661,0.00357992853969336
1,642,56,309.678,0.00358874653466046
1,643,182,309.694,0.00361703662201762
1,666,204,309.711,0.00364947319030762
1,631,51,309.728,0.00367274763993919
1,643,165,309.744,0.00369401276111603
1,431,229,309.761,0.0037010507658124
1,392,272,309.778,0.00367760960943997
1,391,275,309.794,0.00366246770136058
1,389,276,309.811,0.00365346344187856
1,387,276,309.828,0.0036816184874624
1,386,277,309.844,0.00371671188622713
1,385,278,309.861,0.00376517069526017
1,384,279,309.878,0.0037958906032145
1,384,279,309.894,0.00381783698685467
1,384,279,309.911,0.00380670325830579
1,384,280,309.928,0.0037946046795696
