Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,753,470.865,0.00364400399848819
1,278,756,470.881,0.00363878021016717
1,279,756,470.898,0.00362968211993575
1,279,756,470.914,0.00361583498306572
1,281,755,470.931,0.00361312320455909
1,284,755,470.948,0.00359662808477879
1,287,754,470.964,0.00360993063077331
1,290,755,470.981,0.00361565523780882
1,293,755,470.998,0.00361927202902734
1,294,752,471.014,0.0035969375167042
1,373,554,471.031,0.00358068360947073
1,452,342,471.048,0.00358755420893431
1,453,341,471.064,0.0035986911971122
1,453,339,471.081,0.00359678594395518
1,454,338,471.098,0.00358798168599606
1,455,336,471.114,0.00358071993105114
1,456,334,471.131,0.00358441262505949
1,460,329,471.148,0.00358875235542655
1,458,334,471.164,0.00359631213359535
1,463,325,471.181,0.00359636382199824
1,464,323,471.198,0.00358923687599599
1,464,322,471.214,0.00358679075725377
1,463,323,471.231,0.00359701062552631
1,463,322,471.248,0.00361454416997731
1,463,321,471.264,0.00360516854561865
1,463,320,471.281,0.00359223852865398
1,462,321,471.298,0.00358853046782315
1,462,322,471.314,0.00358037604019046
1,461,322,471.331,0.00357951945625246
1,461,323,471.348,0.00356528745032847
1,460,323,471.364,0.00356315309181809
1,459,323,471.381,0.00356723507866263
1,458,323,471.398,0.00356830540113151
1,458,323,471.414,0.00356360082514584
1,459,323,471.431,0.00353350164368749
1,457,323,471.448,0.00351374177262187
1,455,324,471.464,0.00352227292023599
1,452,324,471.481,0.0035232244990766
1,451,324,471.498,0.00351230474188924
1,450,324,471.514,0.00352535559795797
1,451,324,471.531,0.00351574760861695
1,452,324,471.547,0.00354893249459565
1,452,325,471.564,0.00351830595172942
1,453,325,471.581,0.00353576079942286
1,453,325,471.597,0.00351988640613854
1,453,326,471.614,0.00353172654286027
1,453,326,471.631,0.00353517918847501
1,453,326,471.647,0.00352520449087024
1,452,326,471.664,0.00352346617728472
1,452,327,471.681,0.00353183690458536
1,451,328,471.697,0.00352652254514396
1,452,327,471.714,0.00352804292924702
1,451,326,471.731,0.00351537042297423
1,451,326,471.747,0.00352226803079247
