Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,410,2150.832,0.0038594042416662
1,759,411,2150.848,0.00387952825985849
1,759,415,2150.865,0.00390490447171032
1,760,419,2150.882,0.00391341559588909
1,760,421,2150.898,0.00390951661393046
1,760,420,2150.915,0.0038699849974364
1,760,420,2150.932,0.0038514444604516
1,759,420,2150.948,0.00384981697425246
1,758,422,2150.965,0.0038817822933197
1,758,423,2150.982,0.00391164468601346
1,757,423,2150.998,0.00392422406002879
1,756,424,2151.015,0.00391362281516194
1,754,425,2151.032,0.00391686800867319
1,754,426,2151.048,0.00390050187706947
1,754,424,2151.065,0.00389543827623129
1,754,422,2151.082,0.00386656238697469
1,753,421,2151.098,0.00385996187105775
1,754,421,2151.115,0.00386890629306436
1,754,421,2151.132,0.00385159300640225
1,754,420,2151.148,0.00386814726516604
1,753,420,2151.165,0.00385173829272389
1,752,419,2151.182,0.00386087130755186
1,753,417,2151.198,0.00388640142045915
1,755,416,2151.215,0.00390878319740295
1,754,420,2151.232,0.00389601546339691
1,756,427,2151.248,0.00388543074950576
1,763,441,2151.265,0.00393921136856079
1,764,443,2151.282,0.00397154968231916
1,778,465,2151.298,0.00393448490649462
1,786,467,2151.315,0.00396170793101192
1,775,456,2151.348,0.00395978335291147
1,935,742,2151.365,0.00393972778692842
-1,NaN,NaN,2151.398,0.00392096536234021
-1,NaN,NaN,2151.415,0.00392978359013796
-1,NaN,NaN,2151.432,0.00393896363675594
-1,NaN,NaN,2151.448,0.0039373654872179
-1,NaN,NaN,2151.465,0.00392964854836464
-1,NaN,NaN,2151.482,0.00394878257066011
-1,NaN,NaN,2151.498,0.00396757759153843
-1,NaN,NaN,2151.515,0.00395755097270012
-1,NaN,NaN,2151.531,0.00395334279164672
-1,NaN,NaN,2151.548,0.00393869215622544
-1,NaN,NaN,2151.565,0.00392663478851318
-1,NaN,NaN,2151.581,0.00390600506216288
1,1120,1023,2151.598,0.00390231283381581
1,1119,1023,2151.615,0.00387985073029995
1,1118,1023,2151.631,0.00388337788172066
-1,NaN,NaN,2151.648,0.00385622540488839
-1,NaN,NaN,2151.665,0.00384803744964302
-1,NaN,NaN,2151.681,0.00375655433163047
-1,NaN,NaN,2151.698,0.0036844233982265
-1,NaN,NaN,2151.715,0.00363535550422966
1,1098,1023,2151.731,0.00364901893772185
1,1099,1023,2151.748,0.00365036097355187
1,1100,1023,2151.765,0.00364616489969194
-1,NaN,NaN,2151.781,0.00363554223440588
-1,NaN,NaN,2151.798,0.00364670506678522
-1,NaN,NaN,2151.815,0.00362992729060352
-1,NaN,NaN,2151.831,0
-1,NaN,NaN,2151.848,0
-1,NaN,NaN,2151.865,0
-1,NaN,NaN,2151.881,0.00358939310535789
-1,NaN,NaN,2151.898,0.00358990766108036
-1,NaN,NaN,2151.915,0.00359729514457285
-1,NaN,NaN,2151.931,0.00359587860293686
-1,NaN,NaN,2151.948,0.00360063021071255
-1,NaN,NaN,2151.965,0.0035967561416328
1,1080,1023,2151.981,0.00358984898775816
-1,NaN,NaN,2151.998,0.00359670724719763
-1,NaN,NaN,2152.015,0.00358222727663815
-1,NaN,NaN,2152.031,0.00357873202301562
-1,NaN,NaN,2152.048,0.00356951588764787
-1,NaN,NaN,2152.065,0.00357479136437178
-1,NaN,NaN,2152.081,0.00358324544504285
-1,NaN,NaN,2152.098,0.00358746945858002
-1,NaN,NaN,2152.115,0.00360220787115395
-1,NaN,NaN,2152.131,0.00360275735147297
-1,NaN,NaN,2152.148,0.00360353174619377
-1,NaN,NaN,2152.165,0.00360471359454095
-1,NaN,NaN,2152.181,0.00360774295404553
-1,NaN,NaN,2152.198,0.00361253949813545
-1,NaN,NaN,2152.215,0.00360215618275106
-1,NaN,NaN,2152.231,0.00358786806464195
1,1077,1021,2152.248,0.00358843989670277
1,1075,1005,2152.265,0.0036619370803237
1,1069,999,2152.281,0.00376026285812259
1,1067,1004,2152.298,0.00373707991093397
1,1066,1006,2152.315,0.00361705827526748
1,1063,1004,2152.331,0.00373259303160012
1,1061,1003,2152.348,0.00372973852790892
1,1058,1003,2152.365,0.00371980248019099
1,1059,999,2152.381,0.00370696699246764
1,1059,995,2152.398,0.00370867480523884
1,1047,973,2152.415,0.00372983538545668
1,918,657,2152.431,0.0036564813926816
1,901,634,2152.448,0.0036567288916558
1,742,346,2152.464,0.0036370693705976
1,742,344,2152.481,0.00361709576100111
1,742,346,2152.498,0.00369470310397446
1,747,360,2152.514,0.0037531906273216
1,751,371,2152.531,0.00380336819216609
1,754,383,2152.548,0.00379096996039152
1,753,382,2152.564,0.00376731483265758
1,753,383,2152.581,0.00374539359472692
1,753,383,2152.598,0.00372846028767526
1,792,473,2152.614,0.00371087156236172
1,998,976,2152.631,0.00370781542733312
1,1016,1009,2152.648,0.00370585196651518
1,1019,1014,2152.664,0.00372161343693733
1,1023,1016,2152.681,0.00372241786681116
1,1027,1016,2152.698,0.00373806385323405
1,1031,1015,2152.714,0.00374562712386251
1,1033,1013,2152.731,0.00375860440544784
1,1036,1011,2152.748,0.00375745096243918
1,1039,1010,2152.764,0.00375629402697086
1,1043,1008,2152.781,0.00377405108883977
1,1046,1007,2152.798,0.00378166511654854
1,1049,1006,2152.814,0.00377447227947414
1,1049,1006,2152.831,0.00375518039800227
