Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,581,588.914,0.00274310470558703
1,285,569,588.93,0.00274364510551095
1,296,556,588.947,0.00273618777282536
1,304,542,588.964,0.00273414212279022
1,311,528,588.98,0.0027174660935998
1,320,514,588.997,0.00273654540069401
1,328,501,589.014,0.00274336291477084
1,336,488,589.03,0.00277027999982238
1,344,476,589.047,0.00277166068553925
1,353,465,589.064,0.00278260535560548
1,360,452,589.08,0.00276851514354348
1,369,439,589.097,0.00276773027144372
1,378,425,589.114,0.0027448704931885
1,387,411,589.13,0.00276059447787702
1,395,395,589.147,0.00276524666696787
1,403,379,589.164,0.00277933268807828
1,410,364,589.18,0.00276822131127119
1,416,352,589.197,0.00276794144883752
1,419,346,589.214,0.00276649161241949
1,419,343,589.23,0.00276683666743338
1,417,339,589.247,0.00276346178725362
1,416,335,589.264,0.00276314024813473
1,415,331,589.28,0.00277033378370106
1,416,329,589.297,0.00278191338293254
1,417,326,589.314,0.00278354762122035
1,417,324,589.33,0.00278432760387659
1,417,320,589.347,0.00276904320344329
1,418,317,589.364,0.00277401320636272
1,418,313,589.38,0.00277524744160473
1,419,311,589.397,0.00279448134824634
1,420,308,589.414,0.0028214561752975
1,421,308,589.43,0.00283753243274987
1,419,307,589.447,0.00284470478072762
1,417,308,589.464,0.00283585186116397
1,415,308,589.48,0.00283571123145521
1,414,310,589.497,0.00281990994699299
1,412,310,589.514,0.00281205866485834
1,410,312,589.53,0.0028012169059366
1,409,314,589.547,0.00281781214289367
1,408,314,589.564,0.00283110979944468
1,410,315,589.58,0.00284810201264918
1,411,313,589.597,0.00285527086816728
1,407,315,589.614,0.00290413200855255
1,398,319,589.63,0.00289812567643821
1,392,320,589.647,0.00289172027260065
1,393,321,589.664,0.00284894555807114
1,402,321,589.68,0.0028466263320297
1,396,325,589.697,0.0028613165486604
1,398,325,589.713,0.00284765521064401
1,435,320,589.73,0.00282657658681273
1,435,322,589.747,0.00280537595972419
1,192,379,589.763,0.00280287745408714
1,88,394,589.78,0.00280266720801592
1,62,394,589.797,0.00281327776610851
1,53,398,589.813,0.00283284322358668
1,46,396,589.83,0.00283884722739458
1,42,392,589.847,0.0028203334659338
1,39,385,589.863,0.00279919011518359
1,32,381,589.88,0.00282617169432342
1,32,379,589.897,0.00282464036718011
1,32,380,589.913,0.00282982178032398
1,31,381,589.93,0.00279807625338435
1,29,381,589.947,0.00279714982025325
1,24,382,589.963,0.00282880058512092
1,21,381,589.98,0.00287399673834443
1,20,382,589.997,0.00290231546387076
1,19,381,590.013,0.00288085988722742
1,19,381,590.03,0.00285836681723595
1,20,381,590.047,0.00286587700247765
1,21,380,590.063,0.00288327131420374
1,23,380,590.08,0.00286420318298042
1,25,380,590.097,0.00286850798875093
1,27,381,590.113,0.0028342199511826
1,30,382,590.13,0.00284953298978508
1,33,382,590.147,0.00280511821620166
1,37,383,590.163,0.00279568531550467
1,41,385,590.18,0.00278760655783117
1,45,388,590.197,0.00283117056824267
1,48,390,590.213,0.00284841051325202
1,52,393,590.23,0.00283239269629121
1,55,395,590.247,0.00281243096105754
1,59,396,590.263,0.00280377175658941
1,63,397,590.28,0.00284956791438162
1,70,396,590.297,0.00286237103864551
1,82,395,590.313,0.00288802501745522
1,97,394,590.33,0.00287629244849086
1,105,394,590.347,0.00282173231244087
1,114,394,590.363,0.00281843869015574
1,234,382,590.38,0.00278719840571284
1,259,384,590.397,0.00278413016349077
1,287,386,590.413,0.00276337307877839
1,296,385,590.43,0.00274573964998126
1,305,385,590.447,0.00275880820117891
1,314,384,590.463,0.0027746413834393
1,321,383,590.48,0.00276666833087802
1,361,381,590.497,0.00276319682598114
1,358,380,590.513,0.00275192433036864
1,368,379,590.53,0.00275831227190793
1,371,378,590.547,0.00274502695538104
1,384,377,590.563,0.00273690046742558
1,386,375,590.58,0.0027442928403616
1,387,375,590.597,0.00275272130966187
1,388,374,590.613,0.0027515459805727
1,389,372,590.63,0.00276877381838858
1,398,369,590.646,0.00276554748415947
1,403,366,590.663,0.00275908363983035
1,405,363,590.68,0.00273911166004837
1,405,359,590.697,0.00275010755285621
1,405,354,590.713,0.00277674663811922
1,405,350,590.73,0.0027791690081358
1,405,346,590.746,0.00278231245465577
1,405,344,590.763,0.00275775929912925
1,406,340,590.78,0.00276032998226583
1,406,339,590.796,0.00274094566702843
1,407,336,590.813,0.00275951600633562
1,406,333,590.83,0.00276035908609629
1,402,330,590.847,0.00278862286359072
1,397,328,590.88,0.00278340908698738
1,391,328,590.896,0.00278871646150947
1,386,327,590.913,0.00275969109497964
1,380,327,590.93,0.00274552055634558
1,374,326,590.946,0.00274742813780904
1,368,326,590.963,0.00273972959257662
1,363,327,590.98,0.00275906594470143
1,359,329,590.996,0.00275321747176349
1,355,330,591.013,0.00277398549951613
1,351,332,591.03,0.00275710597634315
1,349,336,591.046,0.00275529595091939
1,346,338,591.063,0.00273824855685234
1,343,341,591.08,0.00273252232000232
1,338,343,591.096,0.00274717924185097
1,332,346,591.113,0.00276511628180742
1,324,348,591.13,0.0027695051394403
1,316,349,591.146,0.00275046215392649
1,308,352,591.163,0.00273556099273264
1,302,356,591.18,0.00271670403890312
1,298,359,591.196,0.0027362450491637
1,295,361,591.213,0.00274470541626215
1,293,363,591.23,0.00277967192232609
1,291,364,591.246,0.00277347397059202
1,289,365,591.263,0.00279002450406551
1,287,365,591.28,0.00276386248879135
1,287,367,591.296,0.00274954759515822
1,285,372,591.313,0.002748480765149
1,284,377,591.33,0.00277873501181602
1,282,384,591.346,0.00278451200574636
1,279,390,591.363,0.00278838770464063
1,276,396,591.38,0.00277142995037138
1,274,403,591.396,0.00279191019944847
1,272,410,591.413,0.00277042761445045
1,271,415,591.446,0.00275541399605572
1,271,420,591.463,0.00272990693338215
1,271,426,591.496,0.00272563192993402
1,273,432,591.513,0.00272506871260703
1,274,436,591.53,0.00272508291527629
1,275,441,591.546,0.00272114877589047
1,277,445,591.563,0.00271895341575146
1,278,451,591.58,0.00271294312551618
1,280,456,591.596,0.00271610775962472
1,283,461,591.613,0.00271262577734888
1,285,466,591.63,0.00270690047182143
1,286,472,591.646,0.00268656318075955
1,287,477,591.663,0.00269322842359543
1,289,480,591.68,0.00269940495491028
1,290,481,591.696,0.00269869156181812
1,291,481,591.713,0.00269692414440215
1,294,481,591.73,0.00270587159320712
1,299,479,591.746,0.00270383944734931
1,304,476,591.763,0.0026958764065057
1,310,473,591.78,0.00268414686433971
1,317,471,591.796,0.00269897794350982
1,325,469,591.813,0.0026779870968312
1,333,468,591.83,0.00267637288197875
1,339,467,591.846,0.00266595790162683
1,346,467,591.863,0.00267432280816138
1,353,468,591.88,0.00267364806495607
1,359,468,591.896,0.00267587695270777
1,365,467,591.913,0.00265970430336893
1,372,464,591.929,0.00265691895037889
1,378,461,591.946,0.00265377620235085
1,383,456,591.963,0.002657470991835
1,389,451,591.996,0.00265367026440799
1,395,445,592.013,0.00265141436830163
1,399,439,592.029,0.00265771220438182
1,402,432,592.046,0.00266236905008554
1,405,425,592.079,0.0026771544944495
1,404,417,592.096,0.00268610497005284
1,399,408,592.113,0.00269378209486604
1,392,401,592.129,0.00269763125106692
1,385,395,592.146,0.00270112208090723
1,378,389,592.163,0.00270500197075307
1,371,382,592.196,0.00270517985336483
1,365,375,592.213,0.00269562262110412
1,358,367,592.229,0.00268635852262378
1,352,358,592.246,0.00267647905275226
1,346,349,592.263,0.00267190719023347
1,340,339,592.279,0.00266846595332026
1,334,332,592.296,0.00268541392870247
1,328,326,592.313,0.00269596790894866
1,321,322,592.329,0.00272225844673812
1,314,318,592.346,0.00270594353787601
1,308,316,592.363,0.00270701805129647
1,302,314,592.379,0.00269460026174784
1,296,311,592.396,0.00270427414216101
1,290,310,592.413,0.00270261173136532
1,286,310,592.429,0.00271548074670136
1,284,311,592.446,0.00272298278287053
1,284,314,592.463,0.00275095738470554
1,284,316,592.479,0.00275713251903653
1,283,316,592.496,0.00275569595396519
1,282,318,592.512,0.00275925965979695
1,283,320,592.529,0.00275763496756554
1,282,324,592.546,0.00277651217766106
1,282,327,592.562,0.00276744575239718
1,285,332,592.579,0.00277225254103541
1,290,334,592.596,0.00274164066649973
1,297,336,592.612,0.00274579715915024
1,303,338,592.629,0.00275606149807572
1,311,339,592.646,0.00276891933754086
1,319,343,592.662,0.00275854091159999
1,328,345,592.679,0.00274322647601366
1,335,347,592.696,0.00271917111240327
1,342,349,592.712,0.002709906315431
1,349,352,592.729,0.00269798492081463
1,357,354,592.746,0.00270106317475438
1,366,355,592.762,0.00270082871429622
1,373,356,592.779,0.00270512467250228
1,380,356,592.796,0.00270695309154689
1,387,357,592.812,0.00271261320449412
