Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,236.315,0.0031898133456707
-1,NaN,NaN,236.348,0.00310077518224716
-1,NaN,NaN,236.398,0.0030912053771317
-1,NaN,NaN,236.415,0.00312260072678328
-1,NaN,NaN,236.432,0.00312263495288789
-1,NaN,NaN,236.448,0.00323309237137437
-1,NaN,NaN,236.465,0.00310941156931221
-1,NaN,NaN,236.482,0.00311195501126349
-1,NaN,NaN,236.498,0.00295015680603683
-1,NaN,NaN,236.515,0.00299588311463594
-1,NaN,NaN,236.532,0.00300994678400457
-1,NaN,NaN,236.548,0.0030428059399128
-1,NaN,NaN,236.565,0.00313024828210473
-1,NaN,NaN,236.582,0.00329223088920116
-1,NaN,NaN,236.598,0.00332966493442655
-1,NaN,NaN,236.615,0.00318940705619752
-1,NaN,NaN,236.631,0.0031386527698487
-1,NaN,NaN,236.648,0.00310966838151217
-1,NaN,NaN,236.665,0.00314908218570054
-1,NaN,NaN,236.681,0.00321302632801235
-1,NaN,NaN,236.698,0.00344751728698611
-1,NaN,NaN,236.715,0.00329491239972413
-1,NaN,NaN,236.731,0.00327523285523057
-1,NaN,NaN,236.748,0.00320721999742091
-1,NaN,NaN,236.765,0.00320233171805739
-1,NaN,NaN,236.781,0.00325222639366984
-1,NaN,NaN,236.798,0.00329230190254748
-1,NaN,NaN,236.815,0.00344524020329118
-1,NaN,NaN,236.831,0.00311254849657416
-1,NaN,NaN,236.848,0.00287396949715912
-1,NaN,NaN,236.865,0
-1,NaN,NaN,236.881,0
-1,NaN,NaN,236.898,0
-1,NaN,NaN,236.915,0.00298106414265931
-1,NaN,NaN,236.931,0
-1,NaN,NaN,236.948,0.00338166579604149
-1,NaN,NaN,236.965,0.00336667522788048
-1,NaN,NaN,236.981,0.00331360357813537
-1,NaN,NaN,236.998,0.00325141008943319
-1,NaN,NaN,237.015,0.00327106076292694
-1,NaN,NaN,237.031,0.00326745910570025
-1,NaN,NaN,237.048,0.003181864740327
-1,NaN,NaN,237.065,0.00312739587388933
-1,NaN,NaN,237.081,0.00306522496975958
