Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,269,742,1283.066,0.0042664548382163
1,271,744,1283.082,0.00433890661224723
1,273,745,1283.099,0.00427337409928441
1,275,746,1283.115,0.00428690994158387
1,276,745,1283.132,0.00420458987355232
1,275,744,1283.149,0.00419051432982087
1,275,743,1283.165,0.00416616396978498
1,274,740,1283.182,0.00412178738042712
1,273,738,1283.199,0.00411586230620742
1,273,735,1283.215,0.00412336410954595
1,274,733,1283.232,0.00412762118503451
1,275,732,1283.249,0.00415162881836295
1,277,731,1283.265,0.00417374353855848
1,279,730,1283.282,0.0042015970684588
1,279,729,1283.299,0.00420774752274156
1,279,727,1283.315,0.00421447074040771
1,278,727,1283.332,0.00421135686337948
1,277,726,1283.349,0.00421935692429543
1,277,726,1283.365,0.00420719897374511
1,278,724,1283.382,0.0042140856385231
1,281,717,1283.399,0.00419425312429667
1,280,716,1283.415,0.00410668691620231
1,280,714,1283.432,0.00403416017070413
1,279,712,1283.449,0.00401990488171577
1,279,712,1283.465,0.00401512067764997
1,280,712,1283.482,0.00401283986866474
1,325,600,1283.499,0.00403516180813313
1,383,481,1283.515,0.00406582560390234
1,385,482,1283.532,0.00408003851771355
1,386,481,1283.549,0.00405200337991118
1,388,480,1283.565,0.00400935020297766
1,389,479,1283.582,0.00397955812513828
1,391,478,1283.599,0.0039815129712224
1,393,472,1283.615,0.0040114582516253
1,392,477,1283.632,0.00404556049033999
1,394,472,1283.649,0.00405918061733246
1,394,472,1283.665,0.00403275806456804
1,394,476,1283.682,0.00397429382428527
1,395,475,1283.699,0.00395791744813323
1,397,471,1283.715,0.00399514241144061
1,400,465,1283.732,0.00402633426710963
1,403,462,1283.749,0.00405211886391044
1,403,465,1283.765,0.00402551749721169
1,405,466,1283.782,0.00403144117444754
1,405,467,1283.799,0.00402031745761633
1,407,467,1283.815,0.00401986390352249
1,407,466,1283.832,0.00402093725278974
1,409,464,1283.849,0.00401856377720833
1,460,342,1283.865,0.00399345858022571
1,460,340,1283.882,0.00397653924301267
1,458,338,1283.899,0.00395106198266149
1,457,337,1283.915,0.00392649788409472
1,487,246,1283.932,0.00393111817538738
1,487,246,1283.949,0.00397750316187739
1,486,247,1283.965,0.00400832761079073
1,486,247,1283.982,0.00400128541514277
1,486,247,1283.999,0.0040050195530057
1,486,247,1284.015,0.00397038133814931
1,916,236,1284.032,0.00391523214057088
1,918,233,1284.049,0.00388719514012337
1,919,232,1284.065,0.00388750806450844
1,919,231,1284.082,0.00389712769538164
1,919,231,1284.099,0.003952297847718
1,920,231,1284.115,0.00395559659227729
1,921,231,1284.132,0.00398131273686886
1,921,231,1284.148,0.0039861248806119
1,922,231,1284.165,0.0039874673821032
1,922,231,1284.182,0.00398257654160261
1,923,231,1284.198,0.00396698992699385
1,925,231,1284.215,0.00396903185173869
1,926,231,1284.232,0.0039075156673789
-1,NaN,NaN,1284.248,0
-1,NaN,NaN,1284.265,0
-1,NaN,NaN,1284.282,0
-1,NaN,NaN,1284.298,0
-1,NaN,NaN,1284.315,0
-1,NaN,NaN,1284.332,0
-1,NaN,NaN,1284.348,0
-1,NaN,NaN,1284.365,0
-1,NaN,NaN,1284.382,0
-1,NaN,NaN,1284.398,0
-1,NaN,NaN,1284.415,0
-1,NaN,NaN,1284.432,0
1,530,418,1284.448,0
1,512,447,1284.465,0.00385496462695301
1,501,419,1284.482,0.00386720127426088
1,491,414,1284.498,0.00386588275432587
1,482,416,1284.515,0.00387595244683325
1,480,432,1284.532,0.00388932903297246
1,484,441,1284.548,0.00390493054874241
1,490,452,1284.565,0.00390516803599894
1,501,441,1284.582,0.00391391338780522
1,505,450,1284.598,0.00392668973654509
1,510,447,1284.615,0.00394019205123186
1,513,446,1284.632,0.0039666504599154
1,513,446,1284.648,0.00399674382060766
1,513,447,1284.665,0.0040227472782135
1,512,449,1284.682,0.00403691921383142
1,513,450,1284.698,0.00403883308172226
1,512,451,1284.715,0.00402391795068979
1,506,457,1284.732,0.00408498430624604
1,502,460,1284.748,0.00413114903494716
1,502,460,1284.765,0.00417203409597278
1,462,505,1284.782,0.00418616458773613
1,479,491,1284.798,0.00415762048214674
1,463,505,1284.815,0.0040787779726088
1,497,466,1284.832,0.00403329776600003
1,497,466,1284.848,0.00402240222319961
1,453,515,1284.865,0.00404413230717182
1,338,631,1284.882,0.0040762647986412
1,337,633,1284.898,0.00407906016334891
1,336,635,1284.915,0.00409000320360065
1,341,636,1284.931,0.00409884843975306
1,350,635,1284.948,0.00407760078087449
1,361,630,1284.965,0.00400394201278687
1,371,623,1284.982,0.00396006973460317
1,376,619,1284.998,0.00397298857569695
1,388,613,1285.015,0.00402871053665876
1,396,610,1285.031,0.00402511889114976
1,426,597,1285.048,0.00402038497850299
1,429,595,1285.065,0.00399561133235693
1,437,594,1285.081,0.00412420416250825
1,440,597,1285.098,0.00415363255888224
1,443,600,1285.115,0.00414532423019409
1,457,595,1285.131,0.00405461480841041
1,464,593,1285.148,0.00407494977116585
1,463,593,1285.165,0.00407931907102466
1,467,592,1285.181,0.00404192646965384
1,467,592,1285.198,0.00402641203254461
1,470,591,1285.215,0.00402462668716908
1,475,589,1285.231,0.00401528598740697
1,484,584,1285.248,0.00397558277472854
1,573,549,1285.265,0.00395498750731349
1,705,476,1285.281,0.00394413992762566
1,724,455,1285.298,0.00395897589623928
1,725,456,1285.315,0.00396875943988562
1,726,453,1285.431,0.00396379269659519
1,728,448,1285.448,0.00394624145701528
1,730,441,1285.465,0.00393302133306861
1,732,436,1285.481,0.00391871621832252
1,733,432,1285.515,0.00391532620415092
1,734,428,1285.566,0.00388208078220487
1,739,423,1285.583,0.00383019400760531
1,739,420,1285.599,0.00377201172523201
1,740,417,1285.633,0.00380775681696832
1,744,413,1285.649,0.0038568377494812
1,746,412,1285.666,0.00389096164144576
1,751,409,1285.682,0.00387828983366489
1,754,407,1285.699,0.0038726192433387
1,756,405,1285.716,0.00387215847149491
1,760,403,1285.732,0.00386692536994815
1,764,401,1285.749,0.00387410214170814
1,767,399,1285.766,0.00387373985722661
1,770,396,1285.782,0.00388107658363879
1,773,393,1285.799,0.00388543889857829
1,776,390,1285.815,0.00388660444878042
1,779,389,1285.832,0.0038876635953784
1,782,390,1285.849,0.00388796557672322
1,785,393,1285.865,0.00388894276693463
1,787,396,1285.882,0.00389712140895426
1,790,398,1285.898,0.00390321807935834
1,794,400,1285.915,0.00392369041219354
1,798,402,1285.932,0.00391448382288218
1,802,404,1285.948,0.00389317120425403
1,805,406,1285.998,0.00397846242412925
1,804,410,1286.015,0.00396694429218769
1,807,408,1286.031,0.00397346587851644
